Rose Walk,Scunthorpe,r,53.5885,-0.6406
Rose Walk,Upton,r,53.3703,-0.6969
Rose Way,Killamarsh,r,53.3184,-1.3151
Rose Way,Oldham,r,53.5451,-2.1102
Rose Way,Sandbach,r,53.1382,-2.3532
Rose Wharf,Macclesfield,r,53.255,-2.1140
Rose Whittle Avenue,Worden,r,53.6787,-2.6598
Rose Wood Close,Chesterfield,r,53.2608,-1.4536
Rose Wood,Denton,r,53.455,-2.1220
Rosewain,Allerdale,o,54.8323,-3.1136
Rosewall Court,Arnold,r,53.0015,-1.1091
Rosewarne Close,Liverpool,r,53.3734,-2.9490
Roseway Avenue,Irlam,r,53.4242,-2.4332
Roseway,Blackpool,r,53.7822,-3.0459
Roseway,Bramhall,r,53.3793,-2.1570
Roseway,Gainsborough,r,53.4008,-0.7749
Roseway,Harrogate,r,54.0079,-1.5332
Roseway,Lytham St Anne's,r,53.7491,-3.0040
Roseway,Macclesfield,r,53.2485,-2.1235
Roseway,Poulton-le-Fylde,r,53.8476,-2.9979
Roseway,Preston,r,53.767,-2.7381
Rosewell Avenue,Manchester,r,53.4934,-2.2141
Rosewell Court,Rotherham,r,53.4393,-1.3301
Rosewell Place,Whickham,r,54.934,-1.6879
Rosewood Avenue,Blackburn,r,53.765,-2.4758
Rosewood Avenue,Blackpool,r,53.784,-3.0165
Rosewood Avenue,Burnley,r,53.7786,-2.2529
Rosewood Avenue,Bury,r,53.6087,-2.3298
Rosewood Avenue,Chester,r,53.2085,-2.8888
Rosewood Avenue,Droylsden,r,53.4877,-2.1368
Rosewood Avenue,Frodsham,r,53.2896,-2.7116
Rosewood Avenue,Haslingden,r,53.7047,-2.3171
Rosewood Avenue,Higher Walton,r,53.7405,-2.6369
Rosewood Avenue,Keighley,r,53.876,-1.8829
Rosewood Avenue,Kippax,r,53.774,-1.3814
Rosewood Avenue,Newcastle upon Tyne,r,55.0137,-1.6097
Rosewood Avenue,Stockport,r,53.4111,-2.1917
Rosewood Avenue,Stoke-on-Trent,r,53.061,-2.1329
Rosewood Avenue,Warrington,r,53.3988,-2.5707
Rosewood Avenue,Wrecsam / Wrexham,r,53.0478,-2.9721
Rosewood Close,Abram,r,53.5043,-2.5909
Rosewood Close,Bridlington,r,54.1031,-0.1747
Rosewood Close,Cheshire West and Chester,r,53.28,-2.9542
Rosewood Close,Chorley,r,53.6452,-2.6219
Rosewood Close,Crewe,r,53.1071,-2.4301
Rosewood Close,Dukinfield,r,53.4676,-2.0809
Rosewood Close,Halifax,r,53.7594,-1.8873
Rosewood Close,Huyton with Roby,r,53.4343,-2.8603
Rosewood Close,Kingston upon Hull,r,53.7485,-0.4120
Rosewood Close,Lincoln,r,53.2184,-0.6033
Rosewood Close,Liverpool,r,53.3895,-2.8418
Rosewood Close,Lytham St Anne's,r,53.7418,-2.9832
Rosewood Close,Middlesbrough,r,54.5488,-1.1731
Rosewood Close,Newark-on-Trent,r,53.085,-0.7936
Rosewood Close,Sacriston,r,54.8201,-1.6226
Rosewood Close,South Normanton,r,53.1097,-1.3331
Rosewood Close,Thornton,r,53.8739,-2.9943
Rosewood Close,Tynemouth,r,55.0263,-1.4636
Rosewood Close,Worksop,r,53.3321,-1.1346
Rosewood Court,Higher Walton,r,53.7401,-2.6387
Rosewood Court,Middlesbrough,r,54.5338,-1.1975
Rosewood Court,Retford,r,53.317,-0.9609
Rosewood Court,Rothwell,r,53.7582,-1.4747
Rosewood Crescent,Chadderton,r,53.5517,-2.1394
Rosewood Crescent,Harrogate,r,53.998,-1.5084
Rosewood Crescent,Heanor,r,53.0151,-1.3365
Rosewood Crescent,Newcastle upon Tyne,r,54.9878,-1.5516
Rosewood Crescent,Seaton Sluice,r,55.0754,-1.4712
Rosewood Drive,Barnby Dun,r,53.5785,-1.0734
Rosewood Drive,Higher Walton,r,53.7406,-2.6384
Rosewood Drive,Kirkby-in-Ashfield,r,53.1043,-1.2384
Rosewood Drive,Kirklees,r,53.6979,-1.6030
Rosewood Drive,Northumberland,r,55.0615,-1.7551
Rosewood Drive,Pontefract,r,53.706,-1.3094
Rosewood Drive,Wallasey,r,53.3992,-3.1306
Rosewood Drive,Waverley,r,53.3829,-1.3665
Rosewood Drive,Winsford,r,53.1893,-2.5547
Rosewood Gardens,Gateshead,r,54.9381,-1.5869
Rosewood Gardens,Gatley,r,53.3949,-2.2451
Rosewood Gardens,Liverpool,r,53.4426,-2.9070
Rosewood Gardens,Newcastle upon Tyne,r,55.0051,-1.6478
Rosewood Grove,Barrow-in-Furness,r,54.1171,-3.1813
Rosewood Grove,Bradford,r,53.786,-1.7141
Rosewood Grove,Drury,r,53.1694,-3.0522
Rosewood Grove,Saughall,r,53.223,-2.9504
Rosewood Grove,Widnes,r,53.3643,-2.7740
Rosewood Road,Manchester,r,53.535,-2.2126
Rosewood Square,Sunderland,r,54.8883,-1.4491
Rosewood Terrace,Wallsend,r,54.996,-1.4992
Rosewood Vale,Hambleton,r,53.768,-1.1661
Rosewood Way,Scunthorpe,r,53.5564,-0.6437
Rosewood,Brynteg,r,53.0595,-3.0305
Rosewood,Chilton,r,54.6618,-1.5620
Rosewood,Cottam,r,53.7834,-2.7572
Rosewood,Hollingworth,r,53.464,-1.9872
Rosewood,Killingworth,r,55.034,-1.5485
Rosewood,Rochdale,r,53.6252,-2.2086
Rosewood,Scarborough,r,54.4676,-0.6570
Rosewood,Westhoughton,r,53.5399,-2.5368
Rosewoods,East Riding of Yorkshire,r,53.7559,-0.8407
Roseworth Avenue,Bootle,r,53.4688,-2.9632
Roseworth Avenue,Newcastle upon Tyne,r,55.0016,-1.6185
Roseworth Close,Newcastle upon Tyne,r,55.0017,-1.6172
Roseworth Crescent,Newcastle upon Tyne,r,55.0015,-1.6176
Roseworth,Great Broughton,r,54.4513,-1.1565
Roseworth,Stockton-on-Tees,a,54.5872,-1.3382
