Bramberton Place,Liverpool,r,53.4418,-2.9446
Bramberton Road,Liverpool,r,53.4421,-2.9447
Bramble Approach,Leeds,r,53.8303,-1.4516
Bramble Avenue,Birkenhead,r,53.3983,-3.0552
Bramble Avenue,Boston Spa,r,53.9035,-1.3652
Bramble Avenue,Oldham,r,53.5533,-2.0797
Bramble Avenue,Salford,r,53.4731,-2.2721
Bramble Bank,Glossop,r,53.4407,-1.9381
Bramble Bank,Town End,r,53.5769,-1.7801
Bramble Brae,Lochmaben,r,55.1261,-3.4338
Bramble Close,Bilsthorpe,r,53.1357,-1.0296
Bramble Close,Blyth,r,55.1106,-1.5233
Bramble Close,Bradford,r,53.7796,-1.8186
Bramble Close,Bwcle / Buckley,r,53.1633,-3.0778
Bramble Close,Catterick Garrison,r,54.3834,-1.6879
Bramble Close,Cheshire East,r,53.0586,-2.5373
Bramble Close,Chester,r,53.1809,-2.8659
Bramble Close,Gresford,r,53.0876,-2.9579
Bramble Close,Grimsby,r,53.5657,-0.0970
Bramble Close,Halifax,r,53.71,-1.8498
Bramble Close,Harrogate,r,54.0037,-1.5766
Bramble Close,Haworth,r,53.8288,-1.9453
Bramble Close,Heath,r,53.1937,-1.3463
Bramble Close,Kendal,r,54.3414,-2.7512
Bramble Close,Littleborough,r,53.6439,-2.1089
Bramble Close,Long Bennington,r,52.9886,-0.7504
Bramble Close,Macclesfield,r,53.2708,-2.1421
Bramble Close,Middlewich,r,53.196,-2.4332
Bramble Close,New Ollerton,r,53.2124,-1.0013
Bramble Close,North Leverton with Habblesthorpe,r,53.3284,-0.8211
Bramble Close,Nottingham,r,52.984,-1.1848
Bramble Close,Owrtyn / Overton,r,52.9723,-2.9321
Bramble Close,Pontefract,r,53.6837,-1.3229
Bramble Close,Shirebrook,r,53.2113,-1.2211
Bramble Close,South Normanton,r,53.1072,-1.3331
Bramble Close,Stainton,r,54.5236,-1.2603
Bramble Close,Sunderland,r,54.8366,-1.4976
Bramble Close,Warrington,r,53.3809,-2.6571
Bramble Close,Wesham,r,53.7898,-2.8913
Bramble Close,Wickersley,r,53.416,-1.2825
Bramble Close,Wigan,r,53.5882,-2.6487
Bramble Close,Winsford,r,53.2002,-2.5349
Bramble Court,Bracebridge Heath,r,53.1907,-0.5293
Bramble Court,Penwortham,r,53.7335,-2.7129
Bramble Court,Pool-in-Wharfedale,r,53.8985,-1.6211
Bramble Court,Sherburn in Elmet,r,53.795,-1.2506
Bramble Court,Stalybridge,r,53.4927,-2.0351
Bramble Court,Thornton,r,53.8788,-3.0163
Bramble Court,Wakefield,r,53.7139,-1.5103
Bramble Croft,Sutton in Ashfield,r,53.1186,-1.2803
Bramble Croft,Westhoughton,r,53.5602,-2.5098
Bramble Dene,York,r,53.935,-1.1215
Bramble Drive,Carlton,r,52.9674,-1.1150
Bramble Dykes,Newcastle upon Tyne,r,54.9747,-1.6778
