Glaister Lane,Bolton,r,53.5909,-2.3963
Glaisher Street,Liverpool,r,53.4281,-2.9615
Glaisher Drive,Stoke-on-Trent,r,52.9684,-2.0866
Glaisdale,Worksop,r,53.3262,-1.1051
Glaisdale,Spennymoor,r,54.7046,-1.6098
Glaisdale,Scarborough,v,54.4386,-0.8063
Glaisdale,Oldham,r,53.5416,-2.0836
Glaisdale Street,Bolton,r,53.5942,-2.4111
Glaisdale Side,Scarborough,h,54.4299,-0.8278
Glaisdale Road,Yarm,r,54.5037,-1.3285
Glaisdale Road,Upper Poppleton,r,53.9683,-1.1526
Glaisdale Road,Scunthorpe,r,53.5635,-0.6282
Glaisdale Road,Redcar and Cleveland,r,54.5303,-1.0886
Glaisdale Road,Newcastle upon Tyne,r,55.0081,-1.5914
Glaisdale Road,Eston,r,54.5636,-1.1337
Glaisdale Hall Lane,Glaisdale,r,54.4402,-0.8095
Glaisdale Grove,Kingston upon Hull,r,53.7537,-0.2877
Glaisdale Grove,Hartlepool,r,54.6609,-1.1948
Glaisdale Grove,Brighouse,r,53.7245,-1.8101
Glaisdale Gardens,Shildon,r,54.6301,-1.6310
Glaisdale Drive,Southport,r,53.628,-2.9737
Glaisdale Drive,South Bents,r,54.941,-1.3695
Glaisdale Court,Dinnington,r,53.3804,-1.2319
Glaisdale Court,Darlington,r,54.5262,-1.5699
Glaisdale Court,Bradford,r,53.8127,-1.8311
Glaisdale Close,Silsden,r,53.9099,-1.9358
Glaisdale Close,Eston,r,54.5635,-1.1342
Glaisdale Close,Dinnington,r,53.3802,-1.2321
Glaisdale Close,Crewe,r,53.0725,-2.4583
Glaisdale Close,Bridlington,r,54.1034,-0.1843
Glaisdale Close,Bolton,r,53.5945,-2.4094
Glaisdale Close,Ashton-in-Makerfield,r,53.4883,-2.6293
Glaisdale Avenue,Stockton-on-Tees,r,54.5736,-1.3346
Glaisdale Avenue,Redcar,r,54.6061,-1.0890
Glaisdale Avenue,Middlesbrough,r,54.5489,-1.2396
Glaisby Court,York,r,53.967,-1.0540
