Hyland Crescent,Doncaster,r,53.4999,-1.1730
Hyldavale Avenue,Gatley,r,53.3955,-2.2337
Hylton Avenue,Skelton,r,54.5642,-0.9879
Hylton Avenue,South Shields,r,54.9781,-1.3986
Hylton Avenue,Wallasey,r,53.4179,-3.0479
Hylton Bank,Sunderland,r,54.9022,-1.4461
Hylton Castle Road,Sunderland,r,54.9167,-1.4467
Hylton Castle,Sunderland,a,54.9235,-1.4535
Hylton Close,Bedlington,r,55.1349,-1.6118
Hylton Close,Langley Park,r,54.7969,-1.6796
Hylton Close,Newton Aycliffe,r,54.6265,-1.5573
Hylton Court,Durham,r,54.7984,-1.5735
Hylton Court,Ellesmere Port,r,53.2674,-2.8824
Hylton Court,Washington,r,54.9,-1.5392
Hylton Drive,Cheadle Hulme,r,53.3707,-2.1811
Hylton Grange,Sunderland,r,54.9112,-1.4572
Hylton Grove,Stockton-on-Tees,r,54.5782,-1.3152
Hylton Lane,Sunderland,r,54.934,-1.4501
Hylton Park Road,Sunderland,r,54.9192,-1.4224
Hylton Red House,Sunderland,a,54.9268,-1.4309
Hylton Road,Billingham,r,54.6131,-1.2759
Hylton Road,Durham,r,54.7986,-1.5738
Hylton Road,Hartlepool,r,54.6819,-1.2450
Hylton Road,Jarrow,r,54.9652,-1.4861
Hylton Road,Liverpool,r,53.3656,-2.8938
Hylton Road,Sunderland,r,54.9024,-1.4235
Hylton Street,Houghton-le-Spring,r,54.8497,-1.4768
Hylton Street,Sunderland,r,54.9032,-1.4023
Hylton Street,Tynemouth,r,55.0054,-1.4521
Hylton Terrace,Pelton,r,54.874,-1.6088
Hylton Walk,Sunderland,r,54.9018,-1.4486
