Warlow Drive,Uppermill,r,53.5321,-2.0121
Warlow Drive,Leigh,r,53.5153,-2.5334
Warlow Crest,Uppermill,r,53.5311,-2.0119
Warlingham Close,Bury,r,53.5891,-2.3222
Warley Wood Lane,Halifax,r,53.7146,-1.9308
Warley Wood Avenue,Halifax,r,53.7139,-1.9290
Warley Wise Lane,Pendle,r,53.888,-2.0963
Warley View,Halifax,r,53.7232,-1.9005
Warley Town,Calderdale,v,53.7181,-1.9170
Warley Town Lane,Calderdale,r,53.7213,-1.9193
Warley Street,Littleborough,r,53.6448,-2.0942
Warley Street,Halifax,r,53.7196,-1.8792
Warley Road,Sheffield,r,53.3726,-1.4432
Warley Road,Scunthorpe,r,53.5723,-0.6349
Warley Road,Old Trafford,r,53.4525,-2.2841
Warley Road,Halifax,r,53.7184,-1.8917
Warley Road,Blackpool,r,53.8318,-3.0431
Warley Grove,Halifax,r,53.7229,-1.9000
Warley Grove,Dukinfield,r,53.4739,-2.0881
Warley Grove,Bradford,r,53.7982,-1.7188
Warley Edge Lane,Halifax,r,53.7235,-1.9096
Warley Drive,Scunthorpe,r,53.5757,-0.6400
Warley Drive,Morecambe,r,54.0646,-2.8385
Warley Drive,Bradford,r,53.7973,-1.7185
Warley Dene,Warley Town,r,53.7207,-1.9154
Warley Close,Cheadle,r,53.3968,-2.2065
Warley Avenue,Scunthorpe,r,53.5763,-0.6398
Warley Avenue,Morecambe,r,54.0649,-2.8376
Warley Avenue,Bradford,r,53.7975,-1.7186
Warlbeck,Ilkley,r,53.9244,-1.8347
Warland,Calderdale,o,53.679,-2.0840
Warlaby,Hambleton,h,54.3177,-1.4645
