Tannock Road,Hazel Grove,r,53.3719,-2.1093
Tannin Crescent,Nottingham,r,52.9915,-1.1954
Tannery Yard,Leeds,a,53.8026,-1.6279
Tannery Yard,Darlington,r,54.5249,-1.5490
Tannery Yard,Barnard Castle,r,54.5427,-1.9215
Tannery Wharf,Newark-on-Trent,r,53.0744,-0.8174
Tannery Way,Manchester,r,53.4615,-2.1637
Tannery Way,Altrincham,r,53.3992,-2.3429
Tannery Street,Sheffield,r,53.3582,-1.3709
Tannery Road,Eastwood,r,53.0044,-1.2814
Tannery Lane,Warrington,r,53.379,-2.6676
Tannery Lane,Northallerton,r,54.3428,-1.4387
Tannery Lane,Neston,r,53.2909,-3.0615
Tannery Lane,Embsay,r,53.9793,-1.9920
Tannery Court,Mirfield,r,53.6845,-1.7103
Tannery Court,Dodworth,r,53.5425,-1.5248
Tannery Court,Bradford,r,53.8363,-1.7157
Tannery Close,Waltham,r,53.5147,-0.0993
Tannery Close,Sheffield,r,53.3577,-1.3707
Tannersmith Lane,Chorley,r,53.6383,-2.7438
Tanners,Kirklees,r,53.6158,-1.8829
Tanners,Bury,a,53.6471,-2.3255
Tanners' Bank,Tynemouth,r,55.0124,-1.4334
Tanners Way,Nantwich,r,53.0604,-2.5204
Tanners Way,Lytham St Anne's,r,53.7548,-2.9909
Tanners Street,Ramsbottom,r,53.6482,-2.3234
Tanners Row,Hexham,r,54.9737,-2.1059
Tanners Row,Beverley,r,53.8401,-0.4169
Tanners Road,Stoke-on-Trent,r,53.0406,-2.1386
Tanners Mews,Stanley Crook,r,54.7343,-1.7433
Tanners Lane,Warrington,r,53.3934,-2.5962
Tanners Fold,Oldham,r,53.5221,-2.1042
Tanners Croft,Ramsbottom,r,53.6477,-2.3235
Tannerbrook Close,Bradford,r,53.7832,-1.8047
Tanner's Moat,York,r,53.9596,-1.0877
Tanner's Lane,Lincoln,r,53.2238,-0.5445
Tanner's Lane,Golborne,r,53.4749,-2.5947
Tanner Street,York,r,53.9589,-1.0871
Tanner Street,Liversedge,r,53.7155,-1.7339
Tanner Street,Hyde,r,53.4536,-2.0798
Tanner Street,Congleton,r,53.1633,-2.2101
Tanner Street,Burnley,r,53.7894,-2.2459
Tanner Row,York,r,53.9582,-1.0882
Tanner Hill Road,Bradford,r,53.7793,-1.8022
Tanner Close,Ingleby Barwick,r,54.522,-1.3095
