Consul Street,Wythenshawe,r,53.4075,-2.2558
Construction Way,Carlton,r,53.5743,-1.4534
Constitutional Street,Halifax,r,53.7161,-1.8800
Constitutional Avenue,Cleethorpes,r,53.5687,-0.0473
Constitution Hill,Settle,r,54.0692,-2.2757
Constitution Hill,Pontblyddyn,r,53.1344,-3.0815
Constitution Hill,East Riding of Yorkshire,r,53.8547,-0.4623
Constantine Street,Oldham,r,53.5435,-2.0775
Constantine Road,Rochdale,r,53.6173,-2.1564
Constantine Road,North Bitchburn,r,54.6903,-1.7336
Constantine Grove,Catterick Garrison,r,54.3794,-1.6902
Constantine Crescent,Scarborough,r,54.2366,-0.4275
Constantine Close,Kingston upon Hull,r,53.7908,-0.3251
Constantine Avenue,York,r,53.9591,-1.0542
Constantine Avenue,Heswall,r,53.3328,-3.0955
Constantine Avenue,Catterick Garrison,r,54.3786,-1.6907
Constantia Street,Ince-in-Makerfield,r,53.5262,-2.6086
Constance Way,Widnes,r,53.3548,-2.7340
Constance Way,Leeds,r,53.8097,-1.5468
Constance Street,St Helens,r,53.4492,-2.7591
Constance Street,Shipley,r,53.8365,-1.7928
Constance Street,Pelton,r,54.874,-1.6061
Constance Street,Nottingham,r,52.975,-1.1668
Constance Street,Middlesbrough,r,54.57,-1.2169
Constance Street,Manchester,r,53.4732,-2.2509
Constance Street,Liverpool,r,53.4104,-2.9703
Constance Street,Consett,r,54.8523,-1.8362
Constance Road,Partington,r,53.4173,-2.4292
Constance Road,Bolton,r,53.5675,-2.4535
Constance Gardens,Leeds,r,53.8096,-1.5474
Constance Avenue,Stoke-on-Trent,r,52.9733,-2.1827
Constance Avenue,North Hykeham,r,53.1978,-0.5858
Constables Garth,Birtley,r,54.8973,-1.5766
Constables Close,Runcorn,r,53.3362,-2.6906
Constable Way,Sheffield,r,53.3397,-1.4471
Constable Way,Dalton,r,53.4417,-1.3165
Constable Way,Brough,r,53.7254,-0.5582
Constable Street,Preston,r,53.764,-2.6946
Constable Street,Manchester,r,53.4673,-2.1651
Constable Street,Kingston upon Hull,r,53.7374,-0.3631
Constable Street,Carlisle,r,54.8837,-2.9446
Constable Square,Warrington,r,53.4017,-2.5574
Constable Road,Sheffield,r,53.3405,-1.4467
Constable Road,Ilkley,r,53.9191,-1.8023
Constable Road,Hunmanby,r,54.1799,-0.3138
Constable Road,Hornsea,r,53.9145,-0.1627
Constable Road,Flamborough,r,54.1149,-0.1207
Constable Road,East Ardsley,r,53.7279,-1.5669
Constable Ridge Road,Harrogate,r,53.9968,-1.6688
Constable Place,Wath upon Dearne,r,53.501,-1.3497
Constable Place,Sheffield,r,53.3417,-1.4438
Constable Lee,Rossendale,a,53.7076,-2.2889
