Hollystone Drive,Hebburn,r,54.9809,-1.5086
Hollystone Court,Billingham,r,54.6206,-1.2861
Hollyside Close,Bearpark,r,54.7863,-1.6418
Hollyshaw Walk,Leeds,r,53.8024,-1.4511
Hollyshaw Terrace,Leeds,r,53.7991,-1.4507
Hollyshaw Street,Leeds,r,53.8,-1.4501
Hollyshaw Lane,Leeds,r,53.8009,-1.4499
Hollyshaw Grove,Leeds,r,53.7991,-1.4502
Hollyshaw Crescent,Leeds,r,53.8007,-1.4480
Holly's House Road,Ravenfield Common,r,53.4407,-1.2549
Holly Street,Wardle,r,53.6473,-2.1310
Holly Street,Wakefield,r,53.6847,-1.5186
Holly Street,Stockton-on-Tees,r,54.5862,-1.3105
Holly Street,Stockport,r,53.4081,-2.1442
Holly Street,Sheffield,r,53.3817,-1.4728
Holly Street,Rochdale,r,53.5947,-2.1441
Holly Street,Oswaldtwistle,r,53.7438,-2.3985
Holly Street,Nelson,r,53.8349,-2.2045
Holly Street,Middlesbrough,r,54.5715,-1.2302
Holly Street,Manchester,r,53.4768,-2.2100
Holly Street,Lincoln,r,53.201,-0.5508
Holly Street,Jarrow,r,54.9796,-1.4971
Holly Street,Hemsworth,r,53.6159,-1.3556
Holly Street,Durham,r,54.776,-1.5862
Holly Street,Droylsden,r,53.4855,-2.1679
Holly Street,Doncaster,r,53.5133,-1.1386
Holly Street,Darlington,r,54.5283,-1.5548
Holly Street,Bury,r,53.6095,-2.3369
Holly Street,Bury,r,53.5935,-2.2815
Holly Street,Burnley,r,53.7873,-2.2305
Holly Street,Brooksbottoms,r,53.6321,-2.3169
Holly Street,Bradford,r,53.772,-1.8078
Holly Street,Bootle,r,53.4542,-2.9890
Holly Street,Bolton,r,53.6024,-2.4318
Holly Street,Blackburn,r,53.7607,-2.4752
