Worswick Street,Newcastle upon Tyne,r,54.9728,-1.6101
Worswick Green,Rawtenstall,r,53.7021,-2.2816
Worston,Ribble Valley,h,53.8808,-2.3536
Worston Road,Ribble Valley,r,53.8858,-2.3575
Worston Lane,Great Harwood,r,53.7887,-2.3885
Worston Close,Rawtenstall,r,53.7117,-2.2850
Worston Close,Accrington,r,53.7437,-2.3838
Worston Avenue,Bolton,r,53.5961,-2.4728
Worsthorne,Burnley,v,53.7877,-2.1906
Worsten Avenue,Blackburn,r,53.7299,-2.4971
Worsted Close,Halifax,r,53.7275,-1.8867
Worstead Road,Haworth,r,53.8382,-1.9288
Worsnop Street,Bradford,r,53.7558,-1.7638
Worsnop Buildings,Bradford,r,53.7464,-1.7671
Worsley,Salford,t,53.5049,-2.3866
Worsley Terrace,Wigan,r,53.5499,-2.6284
Worsley Street,Wigan,r,53.5349,-2.6805
Worsley Street,Warrington,r,53.3991,-2.6038
Worsley Street,Swinton,r,53.5096,-2.3290
Worsley Street,Salford,r,53.4831,-2.2517
Worsley Street,Rochdale,r,53.6136,-2.1428
Worsley Street,Rising Bridge,r,53.7256,-2.3325
Worsley Street,Pendlebury,r,53.52,-2.3367
Worsley Street,Oldham,r,53.533,-2.0951
Worsley Street,Manchester,r,53.4729,-2.2609
Worsley Street,Haydock,r,53.4639,-2.6985
Worsley Street,Golborne,r,53.4762,-2.5985
Worsley Street,Bury,r,53.6151,-2.3434
Worsley Street,Bolton,r,53.5682,-2.4348
Worsley Road,Warrington,r,53.3705,-2.5915
Worsley Road,Swinton,r,53.5034,-2.3574
Worsley Road,Lytham St Anne's,r,53.7478,-2.9964
Worsley Road,Immingham,r,53.6166,-0.2055
Worsley Road,Farnworth,r,53.5413,-2.3999
Worsley Road,Eccles,r,53.4882,-2.3672
Worsley Road,Bolton,r,53.5674,-2.4628
Worsley Road North,Little Hulton,r,53.535,-2.4003
Worsley Place,Shaw,r,53.5742,-2.1034
Worsley Place,Rochdale,r,53.6136,-2.1436
Worsley Place,Adwick le Street,r,53.5893,-1.2067
Worsley Paddock,Ulceby,r,53.6188,-0.3261
Worsley Mesnes,Wigan,a,53.5311,-2.6460
Worsley Mesnes Drive,Wigan,r,53.5318,-2.6473
Worsley Hall,Wigan,a,53.5435,-2.6684
Worsley Grove,Manchester,r,53.4458,-2.1921
Worsley Grove,Little Hulton,r,53.5221,-2.4213
Worsley Green,Wigan,r,53.5335,-2.6814
Worsley Drive,Congleton,r,53.1578,-2.1868
Worsley Crescent,Stockport,r,53.4,-2.1364
Worsley Crescent,Middlesbrough,r,54.5259,-1.2035
Worsley Court,Malton,r,54.1336,-0.8096
Worsley Close,Wigan,r,53.5335,-2.6804
Worsley Close,Wallsend,r,55.0013,-1.5528
Worsley Close,Runcorn,r,53.3397,-2.6854
Worsley Close,Knott End-on-Sea,r,53.9283,-2.9913
Worsley Close,Immingham,r,53.6147,-0.2044
Worsley Close,Holton le Clay,r,53.5081,-0.0648
Worsley Close,Egglescliffe,r,54.5377,-1.3418
Worsley Close,Barnsley,r,53.5384,-1.4610
Worsley Brow,Worsley,r,53.5014,-2.3848
Worsley Brow,St Helens,r,53.4387,-2.7059
Worsley Avenue,Warrington,r,53.3865,-2.5615
Worsley Avenue,Saughall,r,53.2215,-2.9582
Worsley Avenue,Rhosllannerchrugog,r,53.0078,-3.0369
Worsley Avenue,Manchester,r,53.5153,-2.1971
Worsley Avenue,Little Hulton,r,53.5224,-2.4178
Worsley Avenue,Blackpool,r,53.7922,-3.0454
Worship Street,Kingston upon Hull,r,53.748,-0.3367
Worset Lane,Hartlepool,r,54.6952,-1.2708
Worset Grove,Redcar,r,54.5935,-1.0565
Worsendale Road,East Riding of Yorkshire,r,53.9918,-0.7763
Worsel Street,Bolton,r,53.5648,-2.4504
Worsefold Street,Manchester,r,53.5143,-2.1947
Worsdell Street,North Blyth,r,55.1354,-1.5109
Worsdell Drive,Gateshead,r,54.963,-1.6107
Worsdell Close,Crewe,r,53.0826,-2.4339
Worsbrough,Barnsley,t,53.5314,-1.4681
Worsbrough Village,Barnsley,a,53.5195,-1.4743
Worsbrough Road,Blacker Hill,r,53.5141,-1.4467
Worsbrough Road,Birdwell,r,53.516,-1.4762
Worsbrough Dale,Barnsley,a,53.5327,-1.4551
Worsbrough Common,Barnsley,a,53.5416,-1.4777
Worsbrough Close,Mansfield,r,53.1348,-1.2169
Worsbrough Bridge,Barnsley,a,53.5309,-1.4719
Worsbrough Avenue,Little Hulton,r,53.522,-2.4028
Worsborough View,Pilley,r,53.5013,-1.4947
Worsborough Close,Kingston upon Hull,r,53.7833,-0.3025
Worsborough Avenue,Warrington,r,53.3905,-2.6397
Worsall Road,Yarm,r,54.5016,-1.3600
Worsall Grove,Stockton-on-Tees,r,54.5555,-1.3467
Worsall Close,Yarm,r,54.5064,-1.3552
