Alt Avenue,Maghull,r,53.5032,-2.9502
Alt Bridge Road,Huyton with Roby,r,53.4215,-2.8471
Alt Close,Leigh,r,53.5,-2.5310
Alt Fold Drive,Oldham,r,53.5246,-2.0846
Alt Grove,Ashton-under-Lyne,r,53.5021,-2.0926
Alt Hill Lane,Alt Hill,r,53.5131,-2.0878
Alt Hill Road,Tameside,r,53.5164,-2.0886
Alt Hill,Tameside,h,53.5141,-2.0851
Alt Lane,Oldham,r,53.525,-2.0846
Alt Meadow View,Liverpool,r,53.4536,-2.9044
Alt Road,Ashton-under-Lyne,r,53.5021,-2.0929
Alt Road,Bootle,r,53.4597,-2.9894
Alt Road,Formby,r,53.5505,-3.0486
Alt Road,Huyton with Roby,r,53.4161,-2.8397
Alt Road,Sefton,r,53.5272,-3.0540
Alt Side Court,Kirkby,r,53.4691,-2.9064
Alt Street,Liverpool,r,53.3947,-2.9543
Alt,Oldham,a,53.5249,-2.0847
Alt,Widnes,r,53.3755,-2.7740
Altair Avenue,Wythenshawe,r,53.3706,-2.2589
Altair Place,Salford,r,53.4939,-2.2669
Altan Place,Longbenton,r,55.0172,-1.5814
Altar Drive,Bradford,r,53.813,-1.7882
Altar Drive,Keighley,r,53.8777,-1.8792
Altar Lane,Bradford,r,53.851,-1.8515
Altar Lane,Bradford,r,53.8536,-1.8803
Altbridge Park,Liverpool,r,53.4572,-2.9122
Altcar Avenue,Liverpool,r,53.3975,-2.9403
Altcar Drive,Wallasey,r,53.3963,-3.1198
Altcar Grove,Reddish,r,53.4507,-2.1600
Altcar Lane,Formby,r,53.5471,-3.0594
Altcar Lane,South Ribble,r,53.6783,-2.7116
Altcar Lane,West Lancashire,r,53.5279,-2.9672
Altcar Lane,West Lancashire,r,53.5509,-2.9662
Altcar Road,Bootle,r,53.4597,-2.9894
Altcar Road,Formby,r,53.5547,-3.0463
Altcar Walk,Wythenshawe,r,53.3767,-2.2709
Altcross Road,Liverpool,r,53.4542,-2.8994
Altcross Way,Liverpool,r,53.4538,-2.8991
Altfield Road,Liverpool,r,53.4315,-2.8750
Altfinch Close,Liverpool,r,53.4315,-2.8699
Altham Close,Bury,r,53.5808,-2.3074
Altham Lane,Hyndburn,r,53.783,-2.3421
Altham Road,Liverpool,r,53.4353,-2.9240
Altham Road,Morecambe,r,54.0628,-2.8556
Altham Road,Southport,r,53.6271,-2.9786
Altham Street,Burnley,r,53.8015,-2.2368
Altham Street,Padiham,r,53.7985,-2.3114
Altham Terrace,Lincoln,r,53.2139,-0.5514
