Shapwick Place,Stockton-on-Tees,r,54.5253,-1.3248
Shapla Close,Keighley,r,53.8637,-1.9223
Shape Close,Hedon,r,53.7369,-0.1838
Shap,Eden,v,54.5315,-2.6779
Shap Road,Tynemouth,r,55.0286,-1.4472
Shap Road,Kendal,r,54.3405,-2.7377
Shap Lane,Newcastle upon Tyne,r,54.9889,-1.6812
Shap Grove,Carlisle,r,54.8858,-2.9535
Shap Grove,Burnley,r,53.8111,-2.2373
Shap Gate,Wigan,r,53.5414,-2.6835
Shap Drive,Walkden,r,53.5183,-2.3858
Shap Crescent,Walkden,r,53.518,-2.3853
Shap Court,Fleetwood,r,53.9097,-3.0417
Shap Close,Washington,r,54.8919,-1.5210
Shap Close,Chesterfield,r,53.2454,-1.4570
Shap Close,Barrowford,r,53.8552,-2.2183
Shap Close,Accrington,r,53.7414,-2.3487
Shap Avenue,Altrincham,r,53.3904,-2.3075
