Ashover,North East Derbyshire,v,53.1673,-1.4805
Ashover View,Westhouses,r,53.1182,-1.3709
Ashover Street,Stretford,r,53.4535,-2.3011
Ashover Road,Staveley,r,53.2498,-1.3698
Ashover Road,Old Tupton,r,53.1757,-1.4413
Ashover Road,North East Derbyshire,r,53.1682,-1.4911
Ashover Road,Newcastle upon Tyne,r,55.0009,-1.6638
Ashover New Road,North East Derbyshire,r,53.1492,-1.4421
Ashover Hay,North East Derbyshire,h,53.1433,-1.4669
Ashover Hay,Ashover Hay,r,53.1437,-1.4669
Ashover Grove,Stoke-on-Trent,r,53.0791,-2.2052
Ashover Croft,Waverley,r,53.383,-1.3752
Ashover Close,Worsbrough,r,53.5311,-1.4679
Ashover Close,Ripley,r,53.0481,-1.3923
Ashover Close,Ravenshead,r,53.0909,-1.1630
Ashover Close,Nottingham,r,52.9705,-1.1306
Ashover Close,Bolton,r,53.6108,-2.4248
Ashover Avenue,Manchester,r,53.4678,-2.2033
Ashover Avenue,Liverpool,r,53.4194,-2.8678
Ashopton Road,Chesterfield,r,53.2519,-1.4603
Ashopton Road,Bamford,r,53.3539,-1.6953
Ashopton Drive,Bamford,r,53.3521,-1.6916
Ashop Road,Belper,r,53.0288,-1.4508
Ashop Road,Belper,r,53.0286,-1.4490
Ashop Road,Belper,r,53.0281,-1.4485
Asholme,Newcastle upon Tyne,r,54.9924,-1.7030
