Bexhill Avenue,Altrincham,r,53.3934,-2.3395
Bexhill Avenue,Kingston upon Hull,r,53.7617,-0.2546
Bexhill Avenue,Warrington,r,53.42,-2.5891
Bexhill Close,Little Lever,r,53.5631,-2.3601
Bexhill Close,Liverpool,r,53.3471,-2.8617
Bexhill Close,Pontefract,r,53.699,-1.2915
Bexhill Drive,Hindley,r,53.5217,-2.5373
Bexhill Drive,Manchester,r,53.4523,-2.2046
Bexhill Gardens,St Helens,r,53.4293,-2.7635
Bexhill Grove,Stoke-on-Trent,r,53.0348,-2.1512
Bexhill Road,Fulwood,r,53.7776,-2.7380
Bexhill Road,Stockport,r,53.3872,-2.1643
Bexhill Road,Sunderland,r,54.9284,-1.4575
Bexhill Square,Blyth,r,55.1143,-1.5120
Bexhill Square,Sunderland,r,54.9292,-1.4611
Bexington Drive,Crewe,r,53.1175,-2.4516
Bexington Road,Manchester,r,53.4547,-2.2564
Bexleigh Gardens,Nottingham,r,52.9709,-1.2081
Bexley Avenue,Blackpool,r,53.8315,-3.0372
Bexley Avenue,Leeds,r,53.8102,-1.5193
Bexley Avenue,Newcastle upon Tyne,r,54.9787,-1.6811
Bexley Close,Glossop,r,53.4529,-1.9509
Bexley Close,Middlesbrough,r,54.5444,-1.2158
Bexley Close,Urmston,r,53.4598,-2.3668
Bexley Drive,Bury,r,53.5885,-2.3230
Bexley Drive,Eston,r,54.5471,-1.1573
Bexley Drive,Hartlepool,r,54.6694,-1.2185
Bexley Drive,Little Hulton,r,53.5275,-2.4075
Bexley Gardens,Wallsend,r,55.0079,-1.5201
Bexley Grove,Leeds,r,53.8093,-1.5192
Bexley Mount,Leeds,r,53.8097,-1.5201
Bexley Place,Leeds,r,53.81,-1.5204
Bexley Place,Lytham St Anne's,r,53.7464,-2.9865
Bexley Place,Whickham,r,54.9371,-1.6872
Bexley Road,Leeds,r,53.8104,-1.5189
Bexley Street,Hindley,r,53.5239,-2.5473
Bexley Street,Oldham,r,53.5358,-2.1314
Bexley Street,Sunderland,r,54.9035,-1.4133
Bexley Terrace,Leeds,r,53.8096,-1.5191
Bexley View,Leeds,r,53.8088,-1.5174
Bexton Avenue,Winsford,r,53.1952,-2.5484
Bexton Lane,Knutsford,r,53.2936,-2.3749
Bexton Road,Knutsford,r,53.3004,-2.3800
