Alexandrina Street,Seaham,r,54.8341,-1.3344
Alexandria Street,Rawtenstall,r,53.7084,-2.2894
Alexandria Road,Liverpool,r,53.361,-2.9023
Alexandria Grove,Huyton with Roby,r,53.4198,-2.8457
Alexandria Drive,Westhoughton,r,53.5488,-2.5061
Alexandria Drive,Middleton St George,r,54.5164,-1.4484
Alexandria Drive,Lytham St Anne's,r,53.7449,-3.0223
Alexandria Drive,Ashton-under-Lyne,r,53.4831,-2.1194
Alexandria Drive,Ashton-under-Lyne,r,53.4826,-2.1014
Alexandria Crescent,Durham,r,54.7756,-1.5853
Alexandria Centre,Rawmarsh,r,53.448,-1.3432
Alexandrea Way,Wallsend,r,55.0056,-1.5216
Alexandre Avenue,North Hykeham,r,53.186,-0.5868
Alexandra Way,Richmond,r,54.4087,-1.7343
Alexandra Way,Cramlington,r,55.0788,-1.5863
Alexandra Walk,Bridlington,r,54.0881,-0.1840
Alexandra View,Darwen,r,53.7007,-2.4768
Alexandra Terrace,Yeadon,r,53.8654,-1.6789
Alexandra Terrace,Stanton Hill,r,53.1412,-1.2796
Alexandra Terrace,Oldham,r,53.5606,-2.0770
Alexandra Terrace,Manchester,r,53.4435,-2.1910
Alexandra Terrace,Liverpool,r,53.3947,-2.9649
Alexandra Terrace,Lincoln,r,53.2342,-0.5459
Alexandra Terrace,Evenwood,r,54.6168,-1.7576
Alexandra Terrace,Bradford,r,53.8093,-1.7259
Alexandra Terrace,Barnsley,r,53.5479,-1.4334
Alexandra Street,Winsford,r,53.1914,-2.5342
Alexandra Street,Wigan,r,53.5398,-2.6559
Alexandra Street,Widnes,r,53.3609,-2.7356
Alexandra Street,Warrington,r,53.3969,-2.5700
Alexandra Street,Wallsend,r,54.9924,-1.5284
Alexandra Street,Thorne,r,53.6203,-0.9595
Alexandra Street,St Helens,r,53.4412,-2.7553
Alexandra Street,Shotton,r,53.2131,-3.0387
Alexandra Street,Shildon,r,54.635,-1.6413
Alexandra Street,Salford,r,53.4919,-2.2582
Alexandra Street,Queensbury,r,53.7679,-1.8494
Alexandra Street,Preston,r,53.7573,-2.6818
Alexandra Street,Pelton,r,54.868,-1.6231
Alexandra Street,Oldham,r,53.5356,-2.1031
Alexandra Street,Nottingham,r,52.9726,-1.1564
Alexandra Street,Maltby,r,53.4176,-1.1955
Alexandra Street,Liversedge,r,53.7111,-1.6979
Alexandra Street,Kirkby-in-Ashfield,r,53.1056,-1.2421
Alexandra Street,Kingston upon Hull,r,53.7473,-0.3548
Alexandra Street,Hyde,r,53.4471,-2.0857
Alexandra Street,Heywood,r,53.5838,-2.2115
Alexandra Street,Halifax,r,53.7213,-1.8605
Alexandra Street,Goole,r,53.7048,-0.8685
Alexandra Street,Farnworth,r,53.5435,-2.3956
Alexandra Street,Ellesmere Port,r,53.2877,-2.8975
Alexandra Street,Eastwood,r,53.0172,-1.3051
Alexandra Street,Consett,r,54.8513,-1.8352
Alexandra Street,Clayton-le-Moors,r,53.7788,-2.3899
Alexandra Street,Bradford,r,53.7874,-1.7722
Alexandra Street,Bolton,r,53.566,-2.4462
Alexandra Street,Ashton-under-Lyne,r,53.4943,-2.0792
Alexandra Street,Abram,r,53.5117,-2.5953
Alexandra Road,Wrecsam / Wrexham,r,53.0416,-3.0043
Alexandra Road,Windermere,r,54.3734,-2.9061
Alexandra Road,West Kirby,r,53.3678,-3.1849
Alexandra Road,Wesham,r,53.7902,-2.8804
Alexandra Road,Warrington,r,53.3763,-2.5586
Alexandra Road,Warrington,r,53.3725,-2.5773
Alexandra Road,Wallasey,r,53.4377,-3.0512
Alexandra Road,Towthorpe,r,54.0238,-1.0422
Alexandra Road,Thornton,r,53.8684,-3.0017
Alexandra Road,Swallownest,r,53.3663,-1.3201
Alexandra Road,Stoke-on-Trent,r,52.9802,-2.1154
Alexandra Road,Stockport,r,53.4171,-2.1772
Alexandra Road,Southport,r,53.6531,-2.9934
Alexandra Road,Shipley,r,53.8329,-1.7812
Alexandra Road,Sheffield,r,53.3618,-1.4657
Alexandra Road,Sefton,r,53.5472,-3.0881
Alexandra Road,Scunthorpe,r,53.5655,-0.6497
Alexandra Road,Sale,r,53.4197,-2.3090
Alexandra Road,Rhyl,r,53.3263,-3.4810
Alexandra Road,Pudsey,r,53.7923,-1.6764
Alexandra Road,Penrith,r,54.6638,-2.7628
Alexandra Road,Oldham,r,53.5335,-2.0992
Alexandra Road,Newcastle-under-Lyme,r,53.0273,-2.2188
Alexandra Road,Newcastle upon Tyne,r,54.9904,-1.5807
Alexandra Road,Morpeth,r,55.1658,-1.6829
Alexandra Road,Morecambe,r,54.0636,-2.8814
Alexandra Road,Moorends,r,53.632,-0.9493
Alexandra Road,Middlewich,r,53.1807,-2.4368
Alexandra Road,Mexborough,r,53.4962,-1.2843
Alexandra Road,Manchester,r,53.4578,-2.2524
Alexandra Road,Lytham St Anne's,r,53.7558,-3.0164
