Limbrick,Chorley,h,53.6424,-2.6040
Limbrick,Blackburn,r,53.7518,-2.4863
Limbrick Road,Sheffield,r,53.4013,-1.5018
Limbrick Road,Newcastle-under-Lyme,r,53.0474,-2.3289
Limbrick Road,Chorley,r,53.6485,-2.6165
Limbrick Close,Sheffield,r,53.4008,-1.5034
Limbrick Avenue,Stockton-on-Tees,r,54.566,-1.3613
Limbreck Court,Bentley,r,53.5507,-1.1493
Limbert Circle,Manchester,r,53.518,-2.2275
Limber Vale,Grimsby,r,53.5603,-0.1129
Limber Road,West Lindsey,r,53.5303,-0.2446
Limber Road,Kirmington,r,53.5848,-0.3284
Limber Hill,Scarborough,r,54.4395,-0.7902
Limber Court,Grimsby,r,53.5602,-0.1142
Limber Close,Gainsborough,r,53.3912,-0.7512
Limb Road,Pocklington,r,53.9278,-0.7785
Limb Lane,Sheffield,r,53.3353,-1.5372
Limb Crescent,Sutton in Ashfield,r,53.1181,-1.2594
