Ty Newydd Court,Ruabon / Rhiwabon,r,52.9882,-3.0381
Ty'n-Llan,Llanferres,r,53.137,-3.2152
Ty'n-Y-Parc,Rhuthun / Ruthin,r,53.1125,-3.3193
Ty'n-y-cefn,Sir Ddinbych - Denbighshire,h,52.9816,-3.3965
Tyn Dwr Road,Llangollen,r,52.9668,-3.1523
Tyn Garth,Acaster Malbis,r,53.9006,-1.1058
Tyn Twll Lane,Sir y Fflint - Flintshire,r,53.273,-3.1913
Tyn-Y-Celyn Drive,Llangollen,r,52.9674,-3.1510
Tyndale Avenue,Horbury,r,53.6656,-1.5434
Tyndale Walk,Heckmondwike,r,53.7124,-1.6606
Tyndall Avenue,Crosby,r,53.4728,-3.0176
Tyndall Avenue,Manchester,r,53.5166,-2.1948
Tyndall Street,Oldham,r,53.5372,-2.0881
Tyne Approach,Jarrow,r,54.985,-1.4997
Tyne Avenue,Blackpool,r,53.8157,-3.0346
Tyne Avenue,Leadgate,r,54.863,-1.8039
Tyne Close Avenue,Penrith,r,54.659,-2.7547
Tyne Close Terrace,Penrith,r,54.6584,-2.7563
Tyne Close,Cleveleys,r,53.8882,-3.0344
Tyne Close,Liverpool,r,53.4368,-2.9785
Tyne Close,North Hykeham,r,53.19,-0.5746
Tyne Close,Nottingham,r,52.9788,-1.1936
Tyne Close,St Helens,r,53.4294,-2.7558
Tyne Close,Warrington,r,53.413,-2.5715
Tyne Court,Little Hulton,r,53.5246,-2.4050
Tyne Crescent,Darlington,r,54.5094,-1.5517
Tyne Crescent,Spennymoor,r,54.7046,-1.6013
Tyne Dock,South Tyneside,a,54.9836,-1.4463
Tyne Field Court,Penrith,r,54.6598,-2.7463
Tyne Gardens,Hucknall,r,53.0213,-1.2267
Tyne Gardens,Ovingham,r,54.9698,-1.8666
Tyne Gardens,Washington,r,54.9161,-1.5214
Tyne Green Road,Hexham,r,54.9775,-2.1012
Tyne Green,Hexham,r,54.9776,-2.1078
Tyne Main Road,Gateshead,r,54.9626,-1.5746
Tyne Road East,Gateshead,r,54.9598,-1.6189
Tyne Road East,Stanley,r,54.8639,-1.6976
Tyne Road,Barrow-in-Furness,r,54.1099,-3.2586
Tyne Road,Redcar,r,54.6098,-1.0796
Tyne Road,Stanley,r,54.8665,-1.6982
Tyne Street,Ashington,r,55.1855,-1.5540
Tyne Street,Bamber Bridge,r,53.7286,-2.6604
Tyne Street,Blaydon,r,54.9554,-1.7210
Tyne Street,Blaydon,r,54.9658,-1.7138
Tyne Street,Bradford,r,53.7988,-1.7448
Tyne Street,Carlisle,r,54.8855,-2.9208
Tyne Street,Consett,r,54.8531,-1.8266
Tyne Street,Easington Lane,r,54.8065,-1.4342
Tyne Street,Gateshead,r,54.9578,-1.5404
Tyne Street,Gateshead,r,54.9588,-1.5578
Tyne Street,Jarrow,r,54.9844,-1.4862
Tyne Street,Keighley,r,53.8652,-1.8982
Tyne Street,Kingston upon Hull,r,53.735,-0.3692
Tyne Street,Loftus,r,54.5534,-0.8746
Tyne Street,Newcastle upon Tyne,r,54.9718,-1.5918
Tyne Street,Oldham,r,53.5423,-2.0869
Tyne Street,Preston,r,53.7525,-2.7149
Tyne Street,Seaham,r,54.8378,-1.3344
Tyne Street,Tynemouth,r,55.0086,-1.4388
Tyne Terrace,South Shields,r,54.9716,-1.4384
Tyne Vale,Stanley,r,54.8661,-1.6971
Tyne View Avenue,Whickham,r,54.95,-1.6722
Tyne View Place,Gateshead,r,54.9556,-1.6270
Tyne View Road,Haltwhistle,r,54.9657,-2.4722
Tyne View Terrace,Prudhoe,r,54.9617,-1.8491
Tyne View Terrace,Wallsend,r,54.9898,-1.4847
Tyne View,Hebburn,r,54.9786,-1.5275
Tyne View,Newcastle upon Tyne,r,54.9765,-1.7125
Tyne Way,Newcastle-under-Lyme,r,52.9893,-2.2320
Tynebank,Blaydon,r,54.9585,-1.7270
Tynebrooke Avenue,Hartlepool,r,54.6685,-1.2339
Tynedale Avenue,Crewe,r,53.0883,-2.4494
Tynedale Avenue,Wallsend,r,55.0035,-1.5358
Tynedale Avenue,Whitley Bay,r,55.0489,-1.4576
Tynedale Close,Heddon-on-the-Wall,r,54.993,-1.8003
Tynedale Close,Macclesfield,r,53.2589,-2.1362
Tynedale Close,Nottingham,r,52.9726,-1.1885
Tynedale Close,Reddish,r,53.4266,-2.1597
Tynedale Close,Skelton,r,54.5659,-0.9782
Tynedale Close,Wylam,r,54.9793,-1.8186
Tynedale Court,Kirk Sandall,r,53.5643,-1.0640
Tynedale Court,Leeds,r,53.8262,-1.5596
Tynedale Crescent,Penshaw,r,54.8747,-1.4906
Tynedale Drive,Blyth,r,55.1257,-1.5430
Tynedale Gardens,Stocksfield,r,54.9394,-1.8979
Tynedale Road,Blackpool,r,53.8352,-3.0116
Tynedale Road,South Shields,r,54.9854,-1.4155
Tynedale Road,Sunderland,r,54.8831,-1.4368
Tynedale Street,Hetton-le-Hole,r,54.8118,-1.4648
Tynedale Street,Stockton-on-Tees,r,54.5642,-1.3260
Tynedale Terrace,Hexham,r,54.9704,-2.1134
Tynedale Terrace,Longbenton,r,55.0121,-1.5680
Tynedale Walk,Shildon,r,54.6286,-1.6331
Tynedale,Amble,r,55.3281,-1.5741
Tynedale,Kingston upon Hull,r,53.7797,-0.3300
Tynefield Drive,Penrith,r,54.6582,-2.7446
Tyneham Grove,Stoke-on-Trent,r,53.0541,-2.1444
Tyneham Way,Strensall,r,54.0348,-1.0388
Tynemouth Close,Liverpool,r,53.4232,-2.9617
Tynemouth Pass,Gateshead,r,54.9583,-1.6256
Tynemouth Place,Tynemouth,r,55.0164,-1.4251
Tynemouth Road,Jarrow,r,54.9603,-1.4925
Tynemouth Road,Newcastle upon Tyne,r,54.9796,-1.5781
Tynemouth Road,Runcorn,r,53.3233,-2.6724
Tynemouth Road,Tynemouth,r,55.0137,-1.4354
Tynemouth Road,Wallsend,r,54.9974,-1.4968
Tynemouth Square,Sunderland,r,54.8817,-1.4293
Tynemouth Terrace,Tynemouth,r,55.0162,-1.4256
Tynemouth,North Tyneside,t,55.0179,-1.4255
Tynesbank,Little Hulton,r,53.5236,-2.4048
Tynesdale,Ellesmere Port,r,53.2711,-2.9065
Tyneside Road,Newcastle upon Tyne,r,54.9633,-1.6283
Tynevale Avenue,Blaydon,r,54.9562,-1.7203
Tyneview Terrace,Hexham,r,54.965,-2.0905
Tynewold Close,Gateshead,r,54.9542,-1.6257
Tynewydd Court,Rhyl,r,53.323,-3.4704
Tynewydd Road,Rhyl,r,53.325,-3.4711
Tynker Avenue,Sheffield,r,53.3463,-1.3334
Tynron Grove,Birkenhead,r,53.3841,-3.0697
Tynville Road,Liverpool,r,53.4663,-2.9462
Tynwald Close,Leeds,r,53.8459,-1.5559
Tynwald Close,Liverpool,r,53.421,-2.9235
Tynwald Crescent,Widnes,r,53.3892,-2.7410
Tynwald Drive,Leeds,r,53.8453,-1.5574
Tynwald Drive,Warrington,r,53.3645,-2.5802
Tynwald Gardens,Leeds,r,53.8462,-1.5577
Tynwald Grange,Newcastle-under-Lyme,r,53.0196,-2.2382
Tynwald Green,Leeds,r,53.8461,-1.5581
Tynwald Hill,Leeds,r,53.8458,-1.5584
Tynwald Hill,Liverpool,r,53.4211,-2.9227
Tynwald Mount,Leeds,r,53.8464,-1.5561
Tynwald Place,Liverpool,r,53.4209,-2.9241
Tynwald Road,Blackburn,r,53.7318,-2.4842
Tynwald Road,Leeds,r,53.845,-1.5567
Tynwald Road,West Kirby,r,53.3723,-3.1835
Tynwald Street,Oldham,r,53.5426,-2.0890
Tynwald Walk,Leeds,r,53.8468,-1.5591
