Queen's Gardens,Blyth,r,55.1277,-1.5280
Queen's Gardens,Ilkley,r,53.9203,-1.8286
Queen's Gardens,Morpeth,r,55.1623,-1.6976
Queen's Gardens,Ossett,r,53.6765,-1.5786
Queen's Gardens,Tadcaster,r,53.8811,-1.2666
Queen's Gate Street,Kingston upon Hull,r,53.7409,-0.3657
Queen's Gate,Cottingham,r,53.7868,-0.4119
Queen's Gate,Halifax,r,53.711,-1.8694
Queen's Grove,Chorley,r,53.6548,-2.6357
Queen's Grove,Manchester,r,53.4573,-2.1949
Queen's Grove,Morley,r,53.7415,-1.6100
Queens Gardens,Barnsley,r,53.5604,-1.4978
Queens Gardens,Ellesmere Port,r,53.2813,-2.9083
Queens Gardens,Hornsea,r,53.9091,-0.1743
Queens Gardens,Hoyland,r,53.4982,-1.4661
Queens Gardens,Leigh,r,53.4964,-2.4967
Queens Gardens,Longbenton,r,55.0134,-1.5640
Queens Garth,Croxdale,r,54.7273,-1.5850
Queens Garth,Thornton-in-Craven,r,53.9323,-2.1409
Queens Gate,Consett,r,54.856,-1.8371
Queens Gate,Harrogate,r,53.9922,-1.5311
Queens Green,Haskayne,r,53.5649,-2.9686
Queens Grove,Durham,r,54.7654,-1.5930
Queens Grove,East Riding of Yorkshire,r,53.8675,-0.1337
Queens Grove,Keighley,r,53.8578,-1.9156
Queensgate Drive,Royton,r,53.5743,-2.1321
Queensgate Square,Bridlington,r,54.0892,-0.2008
Queensgate,Beverley,r,53.8342,-0.4366
Queensgate,Bolton,r,53.5826,-2.4545
Queensgate,Bramhall,r,53.3535,-2.1616
Queensgate,Bridlington,r,54.0914,-0.1918
Queensgate,Chester,r,53.2021,-2.8984
Queensgate,Chorley,r,53.6488,-2.6427
Queensgate,Grenoside,r,53.4395,-1.4954
Queensgate,Huddersfield,r,53.6437,-1.7805
Queensgate,Nelson,r,53.8309,-2.2207
Queensgate,Northwich,r,53.2577,-2.5237
