Ashtrees,Mawdesley,r,53.6276,-2.7712
Ashtrees Way,Carnforth,r,54.1292,-2.7697
Ashtrees Gardens,Gateshead,r,54.9451,-1.5987
Ashtree Way,Holmfield,r,53.72,-1.2929
Ashtree Lane,Gateshead,r,54.9348,-1.7677
Ashtree Grove,Penwortham,r,53.7429,-2.7349
Ashtree Grove,Liverpool,r,53.4534,-2.8821
Ashtree Grove,Kippax,r,53.767,-1.3667
Ashtree Grove,Bradford,r,53.7752,-1.7934
Ashtree Gardens,Whitley Bay,r,55.0331,-1.4636
Ashtree Gardens,Millhouse Green,r,53.5251,-1.6666
Ashtree Farm Court,Willaston,r,53.2902,-3.0056
Ashtree Drive,Neston,r,53.2855,-3.0511
Ashtree Drive,County Durham,r,54.5497,-1.9049
Ashtree Drive,Brayton,r,53.7653,-1.0936
Ashtree Croft,Willaston,r,53.2897,-3.0045
Ashtree Crescent,North Cave,r,53.777,-0.6416
Ashtree Court,Higher Walton,r,53.7397,-2.6365
Ashtree Close,Rowlands Gill,r,54.9292,-1.7425
Ashtree Close,Newton Aycliffe,r,54.6318,-1.5837
Ashtree Close,Newcastle upon Tyne,r,54.9681,-1.6443
Ashtree Close,Neston,r,53.286,-3.0515
Ashtree Close,Matlock,r,53.1475,-1.5673
Ashtree Close,Butley Town,r,53.2954,-2.1350
Ashtree Close,Belton,r,53.5542,-0.8150
Ashtree Avenue,Keswick,r,54.6059,-3.1449
Ashtree Avenue,Grimsby,r,53.5618,-0.1097
Ashtons Green Drive,St Helens,r,53.4497,-2.6973
Ashtongate,Preston,r,53.7661,-2.7521
Ashton-under-Lyne,Tameside,t,53.4903,-2.0938
Ashton-on-Ribble,Preston,a,53.7685,-2.7395
Ashton-in-Makerfield,Wigan,t,53.4886,-2.6385
Ashton's Green,St. Helens,a,53.4519,-2.6939
Ashton upon Mersey,Trafford,a,53.4263,-2.3371
Ashton Way,Whitley Bay,r,55.0527,-1.4686
Ashton Way,Sunderland,r,54.8671,-1.4376
Ashton Way,Huyton with Roby,r,53.428,-2.8480
Ashton Way,Belper,r,53.025,-1.4515
Ashton Way,Bebington,r,53.3514,-2.9838
Ashton Walk,Bradford,r,53.8309,-1.7400
Ashton View,Leeds,r,53.8097,-1.5155
Ashton Terrace,Leeds,r,53.8101,-1.5166
Ashton Street,Workington,r,54.6393,-3.5458
Ashton Street,Woodley,r,53.4302,-2.0898
Ashton Street,Warrington,r,53.3935,-2.5917
Ashton Street,Rochdale,r,53.6068,-2.1635
Ashton Street,Preston,r,53.7636,-2.7167
Ashton Street,Lytham St Anne's,r,53.7369,-2.9685
Ashton Street,Longridge,r,53.8325,-2.6080
Ashton Street,Liverpool,r,53.4152,-2.9174
Ashton Street,Liverpool,r,53.4082,-2.9663
Ashton Street,Little Lever,r,53.5607,-2.3677
Ashton Street,Leeds,r,53.8107,-1.5166
Ashton Street,Ince-in-Makerfield,r,53.5452,-2.6122
Ashton Street,Heywood,r,53.5939,-2.2239
Ashton Street,Glossop,r,53.4379,-1.9529
Ashton Street,Easington,r,54.7886,-1.3229
Ashton Street,Chadderton,r,53.5245,-2.1521
Ashton Street,Castleford / Lagentivm Roman Town,r,53.7215,-1.3533
Ashton Street,Bradford,r,53.7961,-1.7628
Ashton Street,Bolton,r,53.566,-2.4575
Ashton Street,Audenshaw,r,53.47,-2.1035
Ashton Square,Liverpool,r,53.3706,-2.8641
Ashton Road,Wigan,r,53.5051,-2.6811
Ashton Road,Trafford,r,53.4201,-2.3776
Ashton Road,Stockton-on-Tees,r,54.5882,-1.3296
Ashton Road,Southport,r,53.6198,-3.0177
Ashton Road,Oldham,r,53.5236,-2.1105
Ashton Road,Oldham,r,53.5058,-2.1319
Ashton Road,Newton-le-Willows,r,53.464,-2.6311
Ashton Road,Morecambe,r,54.0727,-2.8573
