Dale Head Road,Prestbury,r,53.2808,-2.1514
Dale Hey,Hooton,r,53.2999,-2.9732
Dale Hey,Wallasey,r,53.4119,-3.0428
Dale Hill Close,Maltby,r,53.4312,-1.2076
Dale Hill Road,Maltby,r,53.4305,-1.2163
Dale Hill,Oakerthorpe,r,53.1019,-1.4226
Dalehead Court,Stoke-on-Trent,r,52.9731,-2.1079
Dalehead Drive,Shaw,r,53.5781,-2.0831
Dalehead Grove,Leigh,r,53.4935,-2.5434
Dalehead Place,St Helens,r,53.4791,-2.7267
Dalehead Road,Leyland,r,53.6842,-2.6883
Daleholme Lane,Eden,r,54.4943,-2.3471
Dalehouse Bank,Scarborough,r,54.5522,-0.7985
Dalehouse Drive,Anlaby,r,53.7468,-0.4267
Dalehouse Road,Cheddleton,r,53.0627,-2.0456
Dalehurst Close,Wallasey,r,53.4168,-3.0305
