Sharwood Road,Liverpool,r,53.383,-2.8299
Sharston,Manchester,a,53.3924,-2.2564
Sharston Road,Wythenshawe,r,53.3996,-2.2555
Sharston Crescent,Knutsford,r,53.3017,-2.3632
Sharrow,Sheffield,a,53.363,-1.4846
Sharrow View,Sheffield,r,53.3661,-1.4878
Sharrow Vale,Sheffield,a,53.3676,-1.4969
Sharrow Vale Road,Sheffield,r,53.3676,-1.4955
Sharrow Street,Sheffield,r,53.3685,-1.4780
Sharrow Lane,Sheffield,r,53.3672,-1.4821
Sharrow Head,Sheffield,a,53.367,-1.4872
Sharron Drive,Leek,r,53.1016,-2.0082
Sharrock Street,Worden,r,53.6771,-2.6601
Sharrock Close,Middlesbrough,r,54.5724,-1.2147
Sharrington Drive,Wythenshawe,r,53.3955,-2.3007
Sharratts Path,Charnock Richard,r,53.6347,-2.6585
Sharratt Square,Nantwich,r,53.0659,-2.5072
Sharrard Road,Sheffield,r,53.356,-1.4176
Sharrard Grove,Sheffield,r,53.3574,-1.4192
Sharrard Drive,Sheffield,r,53.3556,-1.4173
Sharrard Close,Underwood,r,53.0517,-1.2975
Sharrard Close,Sheffield,r,53.3552,-1.4184
Sharps Lane,Walkington,r,53.8173,-0.4920
Sharps Lane,South Lakeland,r,54.3555,-2.7757
Sharps Drive,Whitchurch,r,52.9676,-2.6930
Sharpley Street,Macclesfield,r,53.2611,-2.1345
Sharpley Drive,Seaham,r,54.8426,-1.3724
Sharples,Bolton,a,53.6012,-2.4388
Sharples Street,Stockport,r,53.4201,-2.1655
Sharples Street,Blackburn,r,53.7398,-2.4871
Sharples Street,Accrington,r,53.7484,-2.3849
Sharples Park,Bolton,r,53.6017,-2.4407
Sharples Hall Street,Oldham,r,53.5499,-2.0820
Sharples Hall Fold,Bolton,r,53.6073,-2.4303
Sharples Hall Drive,Bolton,r,53.61,-2.4284
Sharples Green,Edgworth,r,53.6464,-2.3951
Sharples Drive,Fylde,r,53.7736,-2.9107
Sharples Drive,Bury,r,53.5994,-2.3335
Sharples Crescent,Crosby,r,53.4876,-3.0114
Sharples Avenue,Bolton,r,53.6093,-2.4353
