Cygnet Close,Ashington,r,55.1665,-1.5630
Cygnet Close,Brampton,r,53.5042,-1.3855
Cygnet Close,Ellesmere Port,r,53.276,-2.9363
Cygnet Close,Filey,r,54.2137,-0.3019
Cygnet Close,Hornsea,r,53.92,-0.1743
Cygnet Close,Madeley,r,53.0098,-2.3245
Cygnet Close,Newcastle upon Tyne,r,55.0029,-1.7094
Cygnet Close,Ormskirk,r,53.5527,-2.9064
Cygnet Close,Thirsk,r,54.2362,-1.3464
Cygnet Court,Kirkby,r,53.4841,-2.8717
Cygnet Court,Warrington,r,53.3818,-2.5961
Cygnet Drive,Doncaster,r,53.4992,-1.2587
Cygnet Drive,Stockton-on-Tees,r,54.5439,-1.3179
Cygnet Fold,Mansfield Woodhouse,r,53.1664,-1.1914
Cygnet Mews,Boroughbridge,r,54.0928,-1.3984
Cygnet Street,Wigan,r,53.539,-2.6374
Cygnet Street,York,r,53.9528,-1.0884
Cygnus Avenue,Salford,r,53.4899,-2.2659
