Kent Rise,Harrogate,r,53.9939,-1.5635
Kent Road East,Manchester,r,53.4545,-2.2142
Kent Road North,Harrogate,r,53.996,-1.5576
Kent Road West,Manchester,r,53.4537,-2.2186
Kent Road,Atherton,r,53.5218,-2.4690
Kent Road,Atherton,r,53.5312,-2.4936
Kent Road,Bingley,r,53.847,-1.8245
Kent Road,Blackpool,r,53.8104,-3.0493
Kent Road,Bridlington,r,54.0817,-0.2207
Kent Road,Carlton,r,52.981,-1.1191
Kent Road,Chester,r,53.2094,-2.8727
Kent Road,Connah's Quay / Cei Connah,r,53.2205,-3.0689
Kent Road,Consett,r,54.8415,-1.8615
Kent Road,Cottingham,r,53.7762,-0.4219
Kent Road,Denton,r,53.4495,-2.1450
Kent Road,Doncaster,r,53.5031,-1.1482
Kent Road,Eastwood,r,53.0094,-1.2830
Kent Road,Formby,r,53.5487,-3.0575
Kent Road,Glossop,r,53.4469,-1.9467
Kent Road,Goole,r,53.7035,-0.8843
Kent Road,Guisborough,r,54.527,-1.0646
Kent Road,Harrogate,r,53.995,-1.5580
Kent Road,Irlam,r,53.4276,-2.4483
Kent Road,Partington,r,53.4138,-2.4364
Kent Road,Pudsey,r,53.7923,-1.6527
Kent Road,Rotherham,r,53.4418,-1.3942
Kent Road,Selby,r,53.7897,-1.0827
Kent Road,Sheffield,r,53.3575,-1.4670
Kent Road,Southport,r,53.6352,-3.0100
Kent Road,St Helens,r,53.4361,-2.7163
Kent Road,Stockport,r,53.4034,-2.1873
Kent Road,Wallasey,r,53.4139,-3.0529
Kent Road,Warrington,r,53.3847,-2.6303
Kent Road,Wrecsam - Wrexham,r,53.0707,-3.0464
Kentra Close,Redcar,r,54.5947,-1.0541
Kentridge Drive,Ellesmere Port,r,53.2691,-2.9376
Kentrigg Walk,Kendal,r,54.3398,-2.7482
Kentrigg,Kendal,r,54.3425,-2.7488
Kentrigg,South Lakeland,a,54.3419,-2.7499
