Gabbot Street,Adlington,r,53.614,-2.6054
Gable Avenue,Cockermouth,r,54.6621,-3.3475
Gable Avenue,Wilmslow,r,53.3277,-2.2409
Gable Court,Liverpool,r,53.4487,-2.9312
Gable Court,Thornaby-on-Tees,r,54.5484,-1.2935
Gable Drive,Middleton,r,53.5537,-2.2112
Gable End Terrace,Pudsey,r,53.7966,-1.6537
Gable Park,Rufforth,r,53.9549,-1.1952
Gable Street,Bolton,r,53.6051,-2.3985
Gable Street,Manchester,r,53.4745,-2.2046
Gable Street,Newton-le-Willows,r,53.4517,-2.6409
Gable Street,Stoke-on-Trent,r,52.9993,-2.1836
Gables Close,Beal,r,53.7214,-1.1890
Gables Close,Holmewood,r,53.1867,-1.3602
Gables Close,Warrington,r,53.4187,-2.5643
Gables Court,Dishforth,r,54.1535,-1.4163
Gables Court,Sunderland,r,54.8908,-1.4333
Gables Drive,Hockerton,r,53.0981,-0.9299
Gables End,Northumberland,r,55.2378,-1.6106
Gables Place,Morecambe,r,54.0716,-2.8484
Gabriel Bank,Crowton,r,53.2651,-2.6388
Gabriel Close,Manchester,r,53.4689,-2.1852
Gabriel Close,Wallasey,r,53.4006,-3.1011
Gabriel Close,Walthew Green,r,53.56,-2.7250
Gabriel Close,Wrecsam / Wrexham,r,53.0584,-2.9661
Gabriel Court,Leeds,r,53.7811,-1.5356
Gabrielle Close,Nottingham,r,52.9906,-1.1878
Gabriels Terrace,Middleton,r,53.5436,-2.1766
