Wood Acre Close,Long Ashes,r,54.0792,-2.0304
Wood Acres,Redbrook,r,53.5666,-1.5114
Wood Aven Close,Harrogate,r,54.0038,-1.5710
Wood Avenue,Annan,r,54.9825,-3.2654
Wood Avenue,Bootle,r,53.4577,-2.9727
Wood Avenue,Creswell,r,53.2608,-1.2285
Wood Avenue,Heckmondwike,r,53.7158,-1.6730
Wood Avenue,Kingsley,r,53.0188,-1.9892
Woodacre Close,Sale,r,53.411,-2.3300
Woodacre Crescent,Bardsey,r,53.8844,-1.4474
Woodacre Green,Bardsey,r,53.8895,-1.4464
Woodacre Lane,Bardsey,r,53.8868,-1.4474
Woodacre Road,Ellesmere Port,r,53.2931,-2.9236
Woodacre Road,Preston,r,53.7735,-2.6506
Woodacre,Manchester,r,53.4468,-2.2521
Woodacres Court,Wilmslow,r,53.3223,-2.2477
Woodale Avenue,Bradford,r,53.8139,-1.8060
Woodale Close,Guisborough,r,54.542,-1.0508
Woodale Close,Scunthorpe,r,53.6037,-0.6838
Woodale Close,Warrington,r,53.3983,-2.6562
Woodale Court,Harrogate,r,54.0072,-1.5669
Woodale Laithe,Barrowford,r,53.8496,-2.2246
Woodale Road,Bamber Bridge,r,53.7062,-2.6439
Woodale,Richmondshire,h,54.2097,-1.9673
Woodall Avenue,Chester,r,53.1767,-2.9247
Woodall Avenue,Scarborough,r,54.2893,-0.4060
Woodall Close,Sale,r,53.4222,-2.3034
Woodall Court,Wistow,r,53.8134,-1.1009
Woodall Drive,Runcorn,r,53.3337,-2.7268
Woodall Lane,Rotherham,r,53.3213,-1.2692
Woodall Road South,Rotherham,r,53.4229,-1.3224
Woodall Road,Killamarsh,r,53.3178,-1.2970
Woodall Road,Rotherham,r,53.4253,-1.3226
Woodall Street,Stoke-on-Trent,r,53.0337,-2.1842
Woodall,Rotherham,v,53.3211,-1.2774
Woodapple Court,Stallingborough,r,53.588,-0.1842
Woodark Close,Lees,r,53.5367,-2.0636
Woodavens Grove,Lightwood Green,r,52.9819,-2.5481
