Daccamill Drive,Swinton,r,53.5053,-2.3393
Dace Grove,Stoke-on-Trent,r,53.057,-2.1828
Dachet Road,Whitley Bay,r,55.0522,-1.4712
Dacre Avenue,Manchester,r,53.4485,-2.2733
Dacre Avenue,Wakefield,r,53.6755,-1.5441
Dacre Banks,Harrogate,v,54.053,-1.7015
Dacre Close,Liversedge,r,53.7123,-1.7005
Dacre Close,Middleton,r,53.5531,-2.2280
Dacre Close,Thornaby-on-Tees,r,54.5448,-1.3048
Dacre Court,Saxton,r,53.8266,-1.2807
Dacre Hall Park,Dacre,r,54.0434,-1.7075
Dacre Hill,Wirral,a,53.3657,-3.0144
Dacre Lane,Harrogate,r,54.0402,-1.7290
Dacre Pasture Lane,Harrogate,r,54.0296,-1.7366
Dacre Road,Brampton,r,54.9474,-2.7373
Dacre Road,Carlisle,r,54.8979,-2.9415
Dacre Road,Rochdale,r,53.6009,-2.1554
Dacre Road,Sunderland,r,54.9319,-1.3818
Dacre Street,Birkenhead,r,53.3917,-3.0204
Dacre Street,Bootle,r,53.4407,-2.9985
Dacre Street,Morpeth,r,55.1696,-1.6876
Dacre Street,South Shields,r,54.9862,-1.4333
Dacre Way,Cottam,r,53.7825,-2.7663
Dacre's Bridge Lane,Knowsley,r,53.3955,-2.8039
Dacre,Eden,v,54.6304,-2.8391
Dacre,Harrogate,v,54.0426,-1.7078
Dacres Avenue,Uppermill,r,53.5307,-2.0182
Dacres Drive,Uppermill,r,53.5308,-2.0166
Dacres Road,Uppermill,r,53.5305,-2.0180
Dacres,Oldham,a,53.5309,-2.0155
Dacy Road,Liverpool,r,53.4258,-2.9611
