Broumley Court,Staindrop,r,54.5796,-1.7980
Broughville Drive,Manchester,r,53.4054,-2.2262
Broughton,Sir y Fflint - Flintshire,v,53.1632,-2.9916
Broughton,Ryedale,v,54.1472,-0.8245
Broughton,Preston,v,53.81,-2.7235
Broughton,North Lincolnshire,v,53.5659,-0.5496
Broughton,Grassington,r,54.0719,-1.9974
Broughton,Craven,v,53.9551,-2.0928
Broughton in Furness,South Lakeland,t,54.2771,-3.2102
Broughton Way,York,r,53.9565,-1.0408
Broughton Way,Widnes,r,53.3514,-2.7683
Broughton Way,Harrogate,r,53.9982,-1.5004
Broughton Way,Carleton,r,53.8584,-3.0048
Broughton Tower Way,Fulwood,r,53.7983,-2.6983
Broughton Terrace,Pudsey,r,53.8003,-1.6631
Broughton Terrace,Leeds,r,53.8098,-1.5092
Broughton Street,Preston,r,53.7723,-2.7088
Broughton Street,Manchester,r,53.4961,-2.2418
Broughton Street,Hebden Bridge,r,53.746,-2.0121
Broughton Street,Darwen,r,53.7021,-2.4722
Broughton Street,Burnley,r,53.7918,-2.2658
Broughton Street,Bolton,r,53.5945,-2.4428
Broughton Road,Wrecsam - Wrexham,r,53.066,-3.0429
Broughton Road,West Ayton,r,54.245,-0.4890
Broughton Road,Wallasey,r,53.4134,-3.0406
Broughton Road,Stoke-on-Trent,r,53.0204,-2.1516
Broughton Road,South Shields,r,54.9959,-1.4248
Broughton Road,Sheffield,r,53.407,-1.4986
Broughton Road,Salford,r,53.4932,-2.2831
Broughton Road,Ryedale,r,54.1439,-0.8145
Broughton Road,Reddish,r,53.4218,-2.1568
Broughton Road,North Kesteven,r,53.1058,-0.6317
Broughton Road,Newcastle-under-Lyme,r,53.0177,-2.2104
Broughton Road,Huddersfield,r,53.6343,-1.8217
Broughton Road,Doncaster,r,53.5005,-1.0810
Broughton Road,Crewe,r,53.1169,-2.4443
Broughton Road,Craven,r,53.9583,-2.0426
Broughton Road,Chesterfield,r,53.2573,-1.4512
Broughton Road,Billingham,r,54.6106,-1.3086
Broughton Road,Barrow-in-Furness,r,54.1658,-3.1727
Broughton Road,Adlington,r,53.3189,-2.1306
Broughton Road East,Salford,r,53.4939,-2.2759
Broughton Park,Salford,a,53.5159,-2.2613
Broughton Park,Great Broughton,r,54.6716,-3.4263
Broughton Park,Broughton in Furness,r,54.2758,-3.2113
Broughton Moor,Allerdale,v,54.6869,-3.4708
Broughton Mills,South Lakeland,o,54.3055,-3.1962
Broughton Mills Road,Sir y Fflint - Flintshire,r,53.1751,-2.9615
Broughton Mews,Skipton,r,53.9576,-2.0346
Broughton Lane,Sheffield,r,53.4005,-1.4168
Broughton Lane,Salford,r,53.4959,-2.2577
Broughton Lane,North Kesteven,r,53.131,-0.5856
Broughton Lane,Crewe,r,53.084,-2.4636
Broughton Heights,Brynteg,r,53.075,-3.0421
Broughton Hall Road,Liverpool,r,53.4257,-2.8834
Broughton Hall Road,Broughton,r,53.1649,-2.9875
Broughton Grove,Skipton,r,53.9584,-2.0392
Broughton Grove,Morecambe,r,54.0602,-2.8528
Broughton Gardens,Lincoln,r,53.196,-0.5515
Broughton Gardens,Balderton,r,53.0553,-0.7723
Broughton Drive,Newark-on-Trent,r,53.0605,-0.8209
Broughton Drive,Liverpool,r,53.3599,-2.9127
Broughton Cross,Allerdale,v,54.6592,-3.4337
Broughton Crescent,Worthenbury,r,53.0094,-2.8649
Broughton Crescent,Skipton,r,53.9582,-2.0400
Broughton Close,Warrington,r,53.3674,-2.5578
Broughton Close,Ripley,r,53.0455,-1.3775
Broughton Close,Newcastle upon Tyne,r,55.006,-1.6852
Broughton Close,Middleton,r,53.5576,-2.2182
Broughton Close,Leabrooks,r,53.0732,-1.3692
Broughton Close,Kingston upon Hull,r,53.767,-0.2803
Broughton Close,Ilkeston,r,52.9824,-1.3164
Broughton Close,Clipstone,r,53.1689,-1.1203
Broughton Close,Blackburn,r,53.7309,-2.4696
Broughton Close,Askam in Furness,r,54.1885,-3.2000
Broughton Beck,South Lakeland,v,54.2321,-3.0981
Broughton Avenue,West Kirby,r,53.3782,-3.1818
Broughton Avenue,Southport,r,53.6354,-2.9864
Broughton Avenue,Skipton,r,53.9586,-2.0384
