St. Michaels Close,Newcastle upon Tyne,r,54.9695,-1.6464
St. Michaels Close,Fulwood,r,53.7758,-2.7189
St Mildred's Way,Heysham,r,54.0406,-2.8981
St Michaels,Chilton Moor,r,54.8406,-1.4905
St Michaels Way,Sunderland,r,54.9047,-1.3899
St Michaels Way,Middlewich,r,53.1938,-2.4513
St Michaels Way,Addingham,r,53.9412,-1.8836
St Michaels View,Selston,r,53.066,-1.3000
St Michaels View,Hucknall,r,53.0448,-1.1993
St Michaels View,Farnsfield,r,53.1084,-1.0453
St Michaels Vale,Hebburn,r,54.9736,-1.5250
St Michaels Terrace,Lincoln,r,53.2328,-0.5403
St Michaels Road,St Helens,r,53.4166,-2.7374
St Michaels Road,Rampside,r,54.085,-3.1711
St Michaels Road,Kirkham,r,53.7819,-2.8623
St Michaels Road,Blackpool,r,53.8442,-3.0353
St Michaels Park,Aughton,r,53.5404,-2.9184
St Michaels Lane,Appleby-in-Westmorland,r,54.5766,-2.4830
St Michaels Grove,Wallasey,r,53.4011,-3.1163
St Michaels Green,Normanton,r,53.6953,-1.4245
St Michaels Gardens,Whitefield,r,53.5507,-2.2789
St Michaels Court,York,r,53.9458,-1.1371
St Michaels Court,Sale,r,53.4316,-2.3427
St Michaels Court,Northallerton,r,54.328,-1.4364
St Michaels Court,Huyton with Roby,r,53.4151,-2.8418
St Michaels Close,Weeton,r,53.8044,-2.9379
St Michaels Close,Ruabon / Rhiwabon,r,52.9914,-3.0379
St Michaels Close,Little Leigh,r,53.2801,-2.5760
St Michaels Close,Goldthorpe,r,53.5335,-1.3119
St Michaels Close,Crich,r,53.0886,-1.4842
St Michaels Close,Bury,r,53.586,-2.3338
St Michaels Close,Blackpool,r,53.8319,-3.0147
St Michaels Avenue,Rossington,r,53.4801,-1.0603
St Michaels Avenue,Pontefract,r,53.6926,-1.3260
St Michaels Avenue,Barnsley,r,53.5744,-1.4449
St Michael's on Wyre,Wyre,v,53.8656,-2.8221
St Michael's close,Bingley,r,53.8279,-1.8199
St Michael's Way,Middlewich,r,53.1937,-2.4474
St Michael's Way,Burley in Wharfedale,r,53.9078,-1.7486
St Michael's Way,Blaydon,r,54.9551,-1.6697
St Michael's Walk,Bempton,r,54.1316,-0.1775
St Michael's Terrace,Leeds,r,53.8198,-1.5804
St Michael's Street,Sutton in Ashfield,r,53.1296,-1.2522
St Michael's Street,Blackburn,r,53.7571,-2.4736
St Michael's Square,Ashton-under-Lyne,r,53.4884,-2.0898
St Michael's Road,Workington,r,54.639,-3.5453
St Michael's Road,Widnes,r,53.3595,-2.7610
St Michael's Road,Stoke-on-Trent,r,53.0696,-2.1995
St Michael's Road,Preston,r,53.77,-2.6937
St Michael's Road,Newcastle-under-Lyme,r,53.021,-2.2270
St Michael's Road,Newcastle upon Tyne,r,54.9724,-1.5827
St Michael's Road,Myerscough,r,53.8516,-2.7754
St Michael's Road,Liverpool,r,53.3768,-2.9504
St Michael's Road,Leyland,r,53.7017,-2.6806
St Michael's Road,Leeds,r,53.8192,-1.5787
St Michael's Road,Hyde,r,53.4502,-2.0609
St Michael's Road,Grimsby,r,53.553,-0.1274
St Michael's Road,Ecclesfield,r,53.4369,-1.4597
St Michael's Road,Doncaster,r,53.5113,-1.0973
St Michael's Road,Crosby,r,53.4966,-3.0369
St Michael's Road,Bradford,r,53.7989,-1.7690
St Michael's Rise,Hawthorn,r,54.8041,-1.3510
St Michael's Place,Bolton-le-Sands,r,54.1047,-2.7933
St Michael's Place,Barton,r,53.8203,-2.7333
St Michael's Park,Bebington,r,53.3566,-2.9934
St Michael's Mount,Wark,r,55.0889,-2.2209
St Michael's Mount,Swanland,r,53.739,-0.4871
St Michael's Mount,Newcastle upon Tyne,r,54.9737,-1.5762
St Michael's Mount,Kingston upon Hull,r,53.7723,-0.3588
St Michael's Mount,Dewsbury,r,53.662,-1.6167
St Michael's Mead,Sawley,r,54.1041,-1.6205
St Michael's Lane,Scarborough,r,54.2613,-0.3895
St Michael's Lane,Leeds,r,53.8156,-1.5817
St Michael's Lane,Bolton-le-Sands,r,54.1059,-2.7951
St Michael's Lane,Alnwick,r,55.4122,-1.7070
St Michael's Hamlet,Liverpool,a,53.3768,-2.9504
St Michael's Grove,Stockton-on-Tees,r,54.5808,-1.3079
St Michael's Grove,Morecambe,r,54.0669,-2.8498
St Michael's Grove,Liverpool,r,53.4166,-2.9517
St Michael's Grove,Leeds,r,53.8189,-1.5796
St Michael's Grove,Bootle,r,53.4851,-2.9932
St Michael's Green,Retford,r,53.3294,-0.9504
St Michael's Gardens,Emley,r,53.6165,-1.6301
St Michael's Drive,Thorne,r,53.6059,-0.9488
St Michael's Drive,South Normanton,r,53.1097,-1.3401
St Michael's Drive,Hedon,r,53.7378,-0.1833
St Michael's Drive,Caerwys,r,53.2487,-3.3053
St Michael's Crescent,Sheffield,r,53.4362,-1.4616
St Michael's Crescent,Scunthorpe,r,53.5751,-0.6401
St Michael's Crescent,Leeds,r,53.8181,-1.5776
St Michael's Crescent,Heighington,r,54.5947,-1.6228
St Michael's Crescent,Bolton-le-Sands,r,54.1051,-2.7942
St Michael's Court,Wigan,r,53.5536,-2.6306
St Michael's Court,Goxhill,r,53.6757,-0.3358
St Michael's Court,Barrowford,r,53.847,-2.2252
St Michael's Close,Widnes,r,53.3598,-2.7633
St Michael's Close,Wakefield,r,53.6783,-1.5151
St Michael's Close,Thorne,r,53.6056,-0.9479
St Michael's Close,Southport,r,53.6676,-2.9754
St Michael's Close,Skidby,r,53.7885,-0.4617
St Michael's Close,Shirley,r,52.9713,-1.6749
St Michael's Close,Liverpool,r,53.3743,-2.9460
St Michael's Close,Kingston upon Hull,r,53.7719,-0.2771
St Michael's Close,Holbrook,r,52.9987,-1.4597
St Michael's Close,Halam,r,53.0817,-0.9913
St Michael's Close,Emley,r,53.6134,-1.6258
St Michael's Close,Ecclesfield,r,53.4375,-1.4618
St Michael's Close,Dewsbury,r,53.662,-1.6157
St Michael's Close,Chorley,r,53.6609,-2.6382
St Michael's Close,Castleford / Lagentivm Roman Town,r,53.7212,-1.3507
St Michael's Close,Caerwys,r,53.2488,-3.3063
St Michael's Close,Bolton-le-Sands,r,54.1052,-2.7939
