Craythorne Gardens,Newcastle upon Tyne,r,54.9925,-1.5693
Craykefields,Hambleton,r,54.1229,-1.1842
Crayke,Hambleton,v,54.128,-1.1412
Crayke Road,Stockton-on-Tees,r,54.5594,-1.3379
Crayke Road,Hambleton,r,54.1246,-1.1785
Crayke Lane,Crayke,r,54.1291,-1.1469
Crayford Road,Manchester,r,53.4954,-2.1871
Crayford Drive,Crofton,r,53.6575,-1.4281
Crayford Close,Kingston upon Hull,r,53.7545,-0.2493
Crayford Avenue,Congleton,r,53.1738,-2.1929
Crayfield Road,Manchester,r,53.4412,-2.1868
Craydon Street,Manchester,r,53.4745,-2.1819
Craycroft Road,Westwoodside,r,53.4913,-0.8618
Cray,Craven,o,54.2086,-2.0902
Cray's Hill,Leabrooks,r,53.0741,-1.3829
Cray Thorns Crescent,Dishforth,r,54.1542,-1.4171
Cray Lane,Calderdale,r,53.6668,-1.8959
