Grey Scar Road,Oakworth,r,53.8466,-1.9638
Grey Stone Close,Tickhill,r,53.428,-1.1145
Grey Stone Lane,Calderdale,r,53.73,-2.0627
Grey Stones Lane,Calderdale,r,53.7874,-2.0086
Grey Street,Ashton-under-Lyne,r,53.4875,-2.0913
Grey Street,Barrowford,r,53.8471,-2.2184
Grey Street,Bishop Auckland,r,54.6606,-1.6786
Grey Street,Brunswick Village,r,55.0485,-1.6367
Grey Street,Burnley,r,53.8021,-2.2414
Grey Street,Carlisle,r,54.8891,-2.9234
Grey Street,Crook,r,54.7166,-1.7447
Grey Street,Darlington,r,54.5337,-1.5389
Grey Street,Denton,r,53.4556,-2.1258
Grey Street,Eastwood,r,53.0105,-1.2935
Grey Street,Gainsborough,r,53.4051,-0.7844
Grey Street,Harrogate,r,53.9782,-1.5327
Grey Street,Houghton-le-Spring,r,54.8445,-1.4724
Grey Street,Kingston upon Hull,r,53.7487,-0.3508
Grey Street,Kirkby-in-Ashfield,r,53.1029,-1.2706
Grey Street,Manchester,r,53.4666,-2.2064
Grey Street,Middleton,r,53.5522,-2.1981
Grey Street,Newcastle upon Tyne,r,54.972,-1.6119
Grey Street,Newfield,r,54.6954,-1.6820
Grey Street,Prestwich,r,53.5314,-2.2694
Grey Street,Radcliffe,r,53.5621,-2.3242
Grey Street,Stalybridge,r,53.4812,-2.0450
Grey Street,Stockton-on-Tees,r,54.581,-1.3087
Grey Street,Tynemouth,r,55.0131,-1.4404
Grey Street,Wakefield,r,53.7051,-1.5016
Grey Street,Wallsend,r,54.9954,-1.5261
Grey Street,Warrington,r,53.3926,-2.5845
Greys Court,Ingleby Barwick,r,54.5179,-1.3133
Greys Road,Arnold,r,52.9875,-1.1289
Greysan Avenue,Stoke-on-Trent,r,53.0809,-2.1990
Greyshiels Avenue,Leeds,r,53.8177,-1.5841
Greyshiels Close,Leeds,r,53.8175,-1.5845
Greysouthen,Allerdale,v,54.6475,-3.4405
Greystead Close,Newcastle upon Tyne,r,55.0008,-1.7093
Greystead Road,Whitley Bay,r,55.0425,-1.4907
Greystock Avenue,Fulwood,r,53.7877,-2.7099
Greystock Close,Bamber Bridge,r,53.7264,-2.6405
Greystock Place,Fulwood,r,53.7878,-2.7100
Greystock Street,Sheffield,r,53.3943,-1.4445
Greystoke Avenue,Altrincham,r,53.3931,-2.3059
Greystoke Avenue,Blackburn,r,53.7274,-2.5301
Greystoke Avenue,Manchester,r,53.4463,-2.1767
Greystoke Avenue,Newcastle upon Tyne,r,54.9831,-1.5944
Greystoke Avenue,Sale,r,53.4164,-2.3175
Greystoke Avenue,Sunderland,r,54.887,-1.3887
Greystoke Avenue,Whickham,r,54.9391,-1.6807
Greystoke Close,Birkenhead,r,53.3831,-3.1002
Greystoke Close,Penrith,r,54.6626,-2.7696
Greystoke Crescent,Whitefield,r,53.5573,-2.2992
Greystoke Drive,Alderley Edge,r,53.3048,-2.2346
Greystoke Drive,Bolton,r,53.6117,-2.4397
Greystoke Drive,Middleton,r,53.5583,-2.2131
Greystoke Drive,Nottingham,r,52.9637,-1.2381
Greystoke Gardens,Barrow-in-Furness,r,54.1378,-3.2107
Greystoke Gardens,Gateshead,r,54.9249,-1.5876
Greystoke Gardens,Newcastle upon Tyne,r,54.984,-1.5938
Greystoke Gardens,Sunderland,r,54.8883,-1.3886
Greystoke Gardens,Whickham,r,54.9383,-1.6810
Greystoke Gill,Eden,h,54.6578,-2.8607
Greystoke Grove,Redcar,r,54.5977,-1.0678
Greystoke Lane,Failsworth,r,53.5038,-2.1681
Greystoke Park Avenue,Penrith,r,54.6621,-2.7668
Greystoke Park Close,Penrith,r,54.6618,-2.7659
Greystoke Park Road,Penrith,r,54.6624,-2.7657
Greystoke Park,Newcastle upon Tyne,r,55.0211,-1.6244
Greystoke Place,Blackpool,r,53.7831,-3.0547
Greystoke Place,Cramlington,r,55.0706,-1.5869
Greystoke Road,Eden,r,54.6615,-2.7772
Greystoke Road,Macclesfield,r,53.2686,-2.1125
Greystoke Road,York,r,53.9824,-1.1095
Greystoke Street,Stockport,r,53.4086,-2.1448
Greystoke,Eden,v,54.67,-2.8695
Greystokes,Ormskirk,r,53.5542,-2.8985
Greystone Avenue,Aspull,r,53.5703,-2.5848
Greystone Avenue,Cleator Moor,r,54.5186,-3.5034
Greystone Avenue,Elland,r,53.6808,-1.8462
Greystone Avenue,Kingston upon Hull,r,53.7497,-0.3911
Greystone Avenue,Manchester,r,53.4405,-2.2459
Greystone Close,Boston Spa,r,53.9025,-1.3401
Greystone Close,Burley in Wharfedale,r,53.917,-1.7530
Greystone Close,Ripon,r,54.1242,-1.5252
Greystone Close,Westhoughton,r,53.5569,-2.5120
Greystone Court,Brighouse,r,53.6874,-1.7838
Greystone Court,Haxby,r,54.0049,-1.0782
Greystone Crescent,Bradford,r,53.8259,-1.7252
Greystone Crescent,Huyton with Roby,r,53.4128,-2.8827
Greystone Lane,Barrow-in-Furness,r,54.1374,-3.1651
Greystone Lane,Richmondshire,r,54.5198,-1.6926
Greystone Mount,Dalton-in-Furness,r,54.1544,-3.1767
Greystone Mount,Leeds,r,53.7934,-1.4831
Greystone Park,Aberford,r,53.8384,-1.3417
