Rothbart Gardens,Bingley,r,53.8542,-1.8146
Rothbury Avenue,Ashton-under-Lyne,r,53.4968,-2.1163
Rothbury Avenue,Blyth,r,55.1191,-1.5371
Rothbury Avenue,Gateshead,r,54.955,-1.5446
Rothbury Avenue,Jarrow,r,54.9655,-1.5016
Rothbury Avenue,Newcastle upon Tyne,r,55.0129,-1.6323
Rothbury Avenue,Stockton-on-Tees,r,54.5899,-1.3376
Rothbury Close,Bury,r,53.5914,-2.3358
Rothbury Close,Chester-le-Street,r,54.8462,-1.5936
Rothbury Close,Gedling,r,53.0144,-1.1267
Rothbury Close,Harrogate,r,53.9916,-1.4931
Rothbury Close,Ingleby Barwick,r,54.5134,-1.3127
Rothbury Close,Killingworth,r,55.0375,-1.5727
Rothbury Close,Runcorn,r,53.3208,-2.7070
Rothbury Close,Sheffield,r,53.3388,-1.3364
Rothbury Close,Trimdon Grange,r,54.7147,-1.4261
Rothbury Close,Wallasey,r,53.4009,-3.1285
Rothbury Court,Bolton,r,53.5597,-2.4558
Rothbury Court,Sheffield,r,53.3387,-1.3376
Rothbury Court,St Helens,r,53.4132,-2.7299
Rothbury Drive,Ashington,r,55.1871,-1.5945
Rothbury Drive,Darlington,r,54.5414,-1.5901
Rothbury Gardens,Gateshead,r,54.9374,-1.6377
Rothbury Gardens,Leeds,r,53.8502,-1.5961
Rothbury Gardens,Wallsend,r,54.9997,-1.5061
Rothbury Place,Lytham St Anne's,r,53.7419,-2.9512
Rothbury Road,Durham,r,54.803,-1.5703
Rothbury Road,Liverpool,r,53.4296,-2.8759
Rothbury Road,Longframlington,r,55.3016,-1.7996
Rothbury Road,Middlesbrough,r,54.5568,-1.2064
Rothbury Road,Scunthorpe,r,53.5725,-0.6628
Rothbury Road,Sunderland,r,54.9269,-1.4268
Rothbury Street,Billingham,r,54.6078,-1.2919
Rothbury Street,Scarborough,r,54.2811,-0.4124
Rothbury Terrace,Newcastle upon Tyne,r,54.9859,-1.5724
Rothbury Terrace,Tynemouth,r,55.004,-1.4778
Rothbury Way,Brinsworth,r,53.4052,-1.3622
Rothbury,Northumberland,t,55.31,-1.9099
Rothbury,Sunderland,r,54.8685,-1.3848
