Hadrians Way,Ebchester,r,54.8906,-1.8418
Hadrians Walk,Scarborough,r,54.2375,-0.4272
Hadrians Walk,North Hykeham,r,53.1809,-0.6103
Hadrians Road,Bracebridge Heath,r,53.1882,-0.5331
Hadrians Rise,Haltwhistle,r,54.9653,-2.4763
Hadrians Gardens,Whiteclosegate,r,54.9171,-2.9137
Hadrians Court,Gateshead,r,54.9296,-1.6141
Hadrians Close,Thorpe Audlin,r,53.6392,-1.2865
Hadrians Close,New Rossington,r,53.468,-1.0633
Hadrians Close,Huddersfield,r,53.6583,-1.8485
Hadrians Avenue,Anthorn,r,54.9158,-3.2463
Hadrian's Crescent,Gilsland,r,54.9909,-2.5765
Hadrian Wynd,Wallsend,r,55.0154,-1.5140
Hadrian Way,Sandiway,r,53.2333,-2.5889
Hadrian Way,Newcastle-under-Lyme,r,53.0332,-2.2564
Hadrian Way,Middlewich,r,53.1957,-2.4462
Hadrian Way,Ingleby Barwick,r,54.527,-1.3300
Hadrian Way,Carlisle,r,54.9211,-2.9182
Hadrian Way,Caistor,r,53.4981,-0.3402
Hadrian Street,Sunderland,r,54.9081,-1.4023
Hadrian Road,Wallsend,r,54.9928,-1.5102
Hadrian Road,Rotherham,r,53.41,-1.3661
Hadrian Road,Newcastle upon Tyne,r,54.9786,-1.6533
Hadrian Road,Morecambe,r,54.0614,-2.8354
Hadrian Road,Jarrow,r,54.9665,-1.4723
Hadrian Road,Blyth,r,55.1071,-1.5244
Hadrian Place,Throckley,r,54.9955,-1.7513
Hadrian Place,Gateshead,r,54.9452,-1.5876
Hadrian Mews,Guide Post,r,55.1582,-1.6025
Hadrian Grove,Stoke-on-Trent,r,53.0133,-2.2106
Hadrian Gardens,Nottingham,r,53.0141,-1.1656
Hadrian Gardens,Blaydon,r,54.9558,-1.7109
Hadrian Drive,Ryton,r,54.9724,-1.7305
Hadrian Drive,Chester,r,53.2128,-2.9268
Hadrian Crescent,Ouston,r,55.0162,-1.8784
Hadrian Court,Selby,r,53.7945,-1.2425
Hadrian Court,Ponteland,r,55.0256,-1.7704
Hadrian Court,Darlington,r,54.5178,-1.5645
Hadrian Court,Chollerford,r,55.0314,-2.1288
Hadrian Close,Castleford / Lagentivm Roman Town,r,53.7307,-1.3124
Hadrian Avenue,York,r,53.9552,-1.0454
Hadrian Avenue,Chester-le-Street,r,54.8626,-1.5700
