Cowpes Close,Sutton in Ashfield,r,53.1344,-1.2691
Cowper Way,Huyton with Roby,r,53.404,-2.8263
Cowper Terrace,Leeds,r,53.8095,-1.5108
Cowper Street,Stoke-on-Trent,r,52.9991,-2.1525
Cowper Street,St Helens,r,53.4429,-2.7204
Cowper Street,Skipton,r,53.9565,-2.0135
Cowper Street,Middleton,r,53.5462,-2.1704
Cowper Street,Leigh,r,53.4976,-2.5349
Cowper Street,Leeds,r,53.8147,-1.5282
Cowper Street,Dewsbury,r,53.6822,-1.6305
Cowper Street,Bootle,r,53.4586,-3.0054
Cowper Street,Blackburn,r,53.7568,-2.4747
Cowper Street,Ashton-under-Lyne,r,53.4922,-2.0887
Cowper Road,Stockton-on-Tees,r,54.5744,-1.3047
Cowper Road,Penrith,r,54.6675,-2.7710
Cowper Road,Mexborough,r,53.4965,-1.2758
Cowper Road,Liverpool,r,53.4124,-2.9113
Cowper Road,Leeds,r,53.8095,-1.5108
Cowper Road,Eastwood,r,53.0075,-1.2952
Cowper Road,Arnold,r,52.9881,-1.1330
Cowper Place,Worden,r,53.6773,-2.6611
Cowper Mount,Leeds,r,53.8096,-1.5105
Cowper Lane,Acaster Malbis,r,53.9056,-1.1078
Cowper Grove,Leeds,r,53.8114,-1.5125
Cowper Grove,Hartlepool,r,54.6708,-1.2447
Cowper Drive,Sheffield,r,53.4308,-1.4940
Cowper Drive,Rotherham,r,53.4229,-1.3272
Cowper Drive,Lincoln,r,53.2456,-0.5150
Cowper Crescent,Sheffield,r,53.4302,-1.4933
Cowper Crescent,Leeds,r,53.8096,-1.5119
Cowper Close,Worksop,r,53.315,-1.1066
Cowper Close,Crewe,r,53.0799,-2.4639
Cowper Close,Barrow-in-Furness,r,54.1221,-3.2325
Cowper Avenue,Sheffield,r,53.4318,-1.4947
Cowper Avenue,Scunthorpe,r,53.5736,-0.6749
Cowper Avenue,Leeds,r,53.8103,-1.5122
Cowper Avenue,Clitheroe,r,53.8758,-2.3940
Cowpen,Northumberland,a,55.1264,-1.5419
Cowpen Road,Blyth,r,55.1305,-1.5376
Cowpen Lane,Billingham,r,54.6101,-1.2714
Cowpen Hall Road,Blyth,r,55.128,-1.5413
Cowpen Crescent,Stockton-on-Tees,r,54.5807,-1.3529
Cowpen Bewley,Stockton-on-Tees,v,54.6157,-1.2576
Cowpen Bewley Road,Stockton-on-Tees,r,54.6064,-1.2549
Cowpe,Rossendale,v,53.687,-2.2504
Cowpe Road,Cowpe,r,53.6859,-2.2478
Cowpasture Road,Ilkley,r,53.9216,-1.8152
Cowpasture Lane,Sutton in Ashfield,r,53.1204,-1.2648
Cow Pasture Lane,Ellerton,r,53.8515,-0.9315
Cow Pasture Lane,Bassetlaw,r,53.3131,-0.7901
Cow Pasture Lane,Ashfield,r,53.1013,-1.2722
