Lance Close,Liverpool,r,53.4211,-2.9650
Lance Corporal Andrew Breeze WAy,Denton,r,53.4583,-2.1126
Lance Corporal Stephen Shaw M.C. Way,Heywood,r,53.5928,-2.2181
Lance Grove,Liverpool,r,53.3965,-2.9115
Lance Lane,Liverpool,r,53.3954,-2.9117
Lance Todd Close,Salford,r,53.4862,-2.3098
Lance Wood Place,Wigan,r,53.5366,-2.6715
Lancefield Avenue,Newcastle upon Tyne,r,54.9665,-1.5525
Lancefield Road,Liverpool,r,53.4604,-2.9683
Lancefield Road,Stockton-on-Tees,r,54.5933,-1.3101
Lanceley Court,Malpas,r,53.0204,-2.7642
Lancelot Close,Chesterfield,r,53.2224,-1.4510
Lancelot Close,Newton Aycliffe,r,54.6306,-1.5860
Lancelot Court,Kingston upon Hull,r,53.7411,-0.3170
Lancelot Court,South Elmsall,r,53.593,-1.2884
Lancelot Drive,Watnall,r,53.0097,-1.2560
Lancelot Road,Wythenshawe,r,53.3764,-2.2445
Lancelyn Drive,Wilmslow,r,53.3338,-2.2131
Lancelyn Terrace,Bebington,r,53.3446,-3.0098
Lancer Court,Grimsby,r,53.5421,-0.1095
Lancer Court,Runcorn,r,53.3435,-2.7007
Lancer Way,Liverpool,r,53.4337,-2.8853
Lancers Close,Worden,r,53.6823,-2.6537
Lancers Court,Scarborough,r,54.2976,-0.4165
Lancers Croft,Ellesmere Port,r,53.2615,-2.9282
Lancet Rise,Robin Hood,r,53.7411,-1.5100
Lancewood Crescent,Barrow-in-Furness,r,54.118,-3.1807
Lancewood Gardens,Lincoln,r,53.2188,-0.6017
