Old Durham,County Durham,h,54.7716,-1.5534
Old Durham Road,Gateshead,r,54.9423,-1.5893
Old Dryburn Way,Durham,r,54.7862,-1.5898
Old Droppingwell Road,Rotherham,r,53.4272,-1.4169
Old Dover Road,Huyton with Roby,r,53.4035,-2.8524
Old Doncaster Road,Wath upon Dearne,r,53.5022,-1.3261
Old Dolphin,Bradford,a,53.7698,-1.8245
Old Doctors Street,Bury,r,53.6155,-2.3391
Old Dike Lands,Haxby,r,54.0098,-1.0846
Old Derby Road,Eastwood,r,53.0185,-1.3178
Old Derby Road,Ashbourne,r,53.0082,-1.7235
Old Denaby,Doncaster,v,53.4867,-1.2759
Old Delph Road,Rochdale,r,53.6255,-2.2050
Old Dawber's Lane,Chorley,r,53.658,-2.6856
Old Dam Lane,High Peak,r,53.3126,-1.8192
Old Dairy,Barrow upon Humber,r,53.6771,-0.3736
Old Dairy Mews,Hyde,r,53.4631,-2.0884
Old Dairy Close,Thorne,r,53.6122,-0.9659
