Uppercroft,Haxby,r,54.0141,-1.0791
Uppercommon Lane,Selby,r,53.7118,-1.1587
Upper Cyrus Street,Manchester,r,53.4849,-2.2105
Upper Cumberworth,Kirklees,v,53.5748,-1.6930
Upper Cudworth,Barnsley,a,53.5847,-1.4116
Upper Cross Street,Stoke-on-Trent,r,52.9909,-2.1320
Upper Cross Street,Dewsbury,r,53.6979,-1.6308
Upper Croft,Tupton,r,53.1876,-1.4070
Upper Croft,Clay Cross,r,53.1634,-1.4034
Upper Croft Road,Batley,r,53.7119,-1.6426
Upper Croft Close,Brimington,r,53.2542,-1.3948
Upper Crescent,Stoke-on-Trent,r,53.0081,-2.2090
Upper Crabtree,Sheffield,a,53.4067,-1.4590
Upper Cotton,Staffordshire Moorlands,h,53.0283,-1.9212
Upper Conran Street,Manchester,r,53.5119,-2.2091
Upper Common,Bradford,a,53.744,-1.7670
Upper Common Lane,Kirklees,r,53.5848,-1.6113
Upper Commercial Street,Batley,r,53.7147,-1.6355
Upper Clwyd Street,Rhuthun / Ruthin,r,53.1142,-3.3114
Upper Clough Road,Linthwaite,r,53.6179,-1.8559
Upper Close,Sturton by Stow,r,53.3135,-0.6617
Upper Close Way,Wakefield,r,53.6461,-1.5268
Upper Cliffe Road,Dodworth,r,53.5463,-1.5329
Upper Cliffe (Bersham Drive),Great Harwood,r,53.7925,-2.4091
Upper Cleminson Street,Salford,r,53.4847,-2.2637
Upper Clara Street,Rotherham,r,53.4313,-1.3862
Upper Chorlton Road,Old Trafford,r,53.4544,-2.2655
Upper Chelsea Street,Keighley,r,53.8593,-1.9160
Upper Castle Street,Bradford,r,53.7819,-1.7508
Upper Carr Street,Liversedge,r,53.7157,-1.6960
Upper Carr Lane,Ryedale,r,54.2224,-0.7642
Upper Carr Lane,Calverley,r,53.826,-1.6915
Upper Camroyd Street,Dewsbury,r,53.695,-1.6246
Upper Camp Street,Salford,r,53.4997,-2.2577
Upper Camden Street,Tynemouth,r,55.0106,-1.4471
Upper Cambrian Road,Chester,r,53.1955,-2.9011
Upper Calton Street,Keighley,r,53.8596,-1.9160
