West Vale Grove,Thrybergh,r,53.4475,-1.2990
West Vale Road,Altrincham,r,53.3931,-2.3377
West Vale,Calderdale,a,53.6867,-1.8550
West Vale,Dewsbury,r,53.6824,-1.6416
West Vale,Filey,r,54.2083,-0.2900
West Vale,Leeds,r,53.7847,-1.5729
West Vale,Neston,r,53.2836,-3.0633
West Vale,Radcliffe,r,53.5707,-2.3333
West Vallum,Newcastle upon Tyne,r,54.9828,-1.6921
West View Avenue,Blackpool,r,53.8025,-3.0504
West View Avenue,Burley in Wharfedale,r,53.9136,-1.7564
West View Avenue,Castleford / Lagentivm Roman Town,r,53.7222,-1.3307
West View Avenue,Halifax,r,53.7223,-1.8934
West View Avenue,Huyton with Roby,r,53.4096,-2.8198
West View Avenue,Shipley,r,53.8311,-1.7539
West View Close,Egglescliffe,r,54.5199,-1.3546
West View Close,Huyton with Roby,r,53.4094,-2.8210
West View Close,Keelby,r,53.5741,-0.2485
West View Close,Sheffield,r,53.3211,-1.5237
West View Close,Shipley,r,53.831,-1.7533
West View Court,Yeadon,r,53.8657,-1.7015
West View Crescent,Goldthorpe,r,53.5279,-1.3159
West View Crescent,Halifax,r,53.7214,-1.8948
West View Drive,Halifax,r,53.7224,-1.8950
West View Drive,Mynydd Isa,r,53.1672,-3.1177
West View Grove,Radcliffe,r,53.5524,-2.3052
West View Lane,Sheffield,r,53.3211,-1.5221
West View Place,Blackburn,r,53.7532,-2.5082
West View Rise,Huddersfield,r,53.6428,-1.8085
West View Road,Barrow-in-Furness,r,54.1203,-3.2247
West View Road,Burley in Wharfedale,r,53.9143,-1.7544
West View Road,Carlton,r,52.9714,-1.0826
West View Road,Chesterfield,r,53.2482,-1.4455
West View Road,Distington,r,54.5951,-3.5448
West View Road,Halifax,r,53.7375,-1.8677
West View Road,Hartlepool,r,54.7067,-1.2150
West View Road,Mexborough,r,53.4942,-1.2875
West View Road,Morecambe,r,54.0723,-2.8697
West View Road,Norley,r,53.2478,-2.6425
West View Road,Rawtenstall,r,53.7125,-2.2502
West View Road,Rotherham,r,53.4283,-1.4104
West View Road,Wythenshawe,r,53.4041,-2.2496
West View Terrace,Egglescliffe,r,54.5196,-1.3551
West View Terrace,Gateshead,r,54.9582,-1.6508
West View Terrace,Halifax,r,53.729,-1.8942
West View Terrace,Padiham,r,53.7943,-2.3130
West View Terrace,Preston,r,53.7638,-2.7221
West View,Ackworth Moor Top,r,53.6412,-1.3523
West View,Ancaster,r,52.9896,-0.5326
West View,Arthington,r,53.8991,-1.6069
West View,Ashington,r,55.181,-1.5694
West View,Bamber Bridge,r,53.7231,-2.6631
West View,Barlborough,r,53.2883,-1.2926
West View,Barnsley,r,53.544,-1.4843
West View,Batley,r,53.7019,-1.6381
West View,Bedlington,r,55.1426,-1.5707
West View,Birkenhead,r,53.3813,-3.0145
West View,Blackburn,r,53.7431,-2.5020
West View,Blackpool,r,53.8108,-3.0474
West View,Blaydon,r,54.9639,-1.7132
West View,Bolsover,r,53.2213,-1.2859
West View,Bradford,r,53.7814,-1.7421
West View,Bwcle / Buckley,r,53.1628,-3.0757
West View,Cambois,r,55.1584,-1.5289
West View,Carleton-in-Craven,r,53.9442,-2.0449
West View,Chester-le-Street,r,54.8576,-1.5772
West View,Clitheroe,r,53.867,-2.3985
West View,Cliviger,r,53.7658,-2.1965
West View,Cudworth,r,53.57,-1.4080
West View,Darlington,r,54.524,-1.5966
West View,Draughton,r,53.9671,-1.9422
West View,Durham,r,54.7793,-1.5598
West View,East Hedleyhope,r,54.7575,-1.7579
West View,Elswick,r,53.8381,-2.8865
West View,Glasson,r,53.9977,-2.8502
West View,Halifax,r,53.7371,-1.8675
West View,Haltwhistle,r,54.968,-2.4675
West View,Hartlepool,a,54.709,-1.2291
West View,Haslingden,r,53.6861,-2.3301
