Wentworth Avenue,Emley,r,53.6124,-1.6343
Wentworth Avenue,Chesterfield,r,53.2237,-1.4447
Wentworth Avenue,Bury,r,53.5998,-2.3233
Wentworth Avenue,Aston,r,53.3599,-1.3017
Wentworth Avenue,Altrincham,r,53.396,-2.3299
Wentwood Crescent,Chorley,r,53.7018,-2.6675
Wentwood Close,Redcar and Cleveland,r,54.5923,-1.0446
Wentwell Road,Streethouse,r,53.679,-1.4034
Wentside Close,Allerdale,r,54.7079,-3.4546
Wentcliffe Road,Ferrybridge,r,53.7104,-1.2744
Wentcliffe Drive,Earby,r,53.9138,-2.1397
Wentbridge,Wakefield,v,53.65,-1.2628
Wentbridge,Sunderland,r,54.9291,-1.4091
Wentbridge Road,Featherstone,r,53.6717,-1.3470
Wentbridge Road,Bolton,r,53.5831,-2.4398
Wentbridge Lane,Wakefield,r,53.6455,-1.2703
Wentbridge Drive,Mansfield,r,53.1332,-1.1594
Went-Dale Road,Pontefract,r,53.6769,-1.3118
Went View,Thorpe Audlin,r,53.6401,-1.2840
Went Meadows Close,Dearham,r,54.7069,-3.4542
Went Lane,Wakefield,r,53.658,-1.3580
Went Hill Close,High Ackworth,r,53.6539,-1.3338
Went Garth,Pontefract,r,53.677,-1.3125
Went Fold,Pontefract,r,53.6768,-1.3108
Went Edge Road,Selby,r,53.6458,-1.2400
Went Croft,Pontefract,r,53.6771,-1.3115
Went Avenue,Snaith,r,53.6884,-1.0371
