Leacroft,Blackburn,r,53.7199,-2.4678
Leacroft,Ashton-in-Makerfield,r,53.5001,-2.6567
Leacroft Road,Winster,r,53.1429,-1.6378
Leacroft Road,Warrington,r,53.4328,-2.5093
Leacroft Road,Stoke-on-Trent,r,52.9732,-2.1046
Leacroft Road,Nottingham,r,52.9681,-1.1857
Leacroft Road,Manchester,r,53.4253,-2.2632
Leacroft Avenue,Bolton,r,53.5725,-2.3945
Leaconfield Drive,Worsley,r,53.5053,-2.3853
Leachfield Road,Galgate,r,53.9936,-2.7980
Leaches Road,Bury,r,53.6575,-2.3067
Leaches Lane,Mancot Royal,r,53.1963,-3.0145
Leaches Close,Mancot Royal,r,53.1964,-3.0151
Leachcroft Hill,Newark and Sherwood,r,53.0755,-0.9780
Leach Way,Keighley,r,53.8802,-1.8925
Leach Way,Heswall,r,53.3563,-3.1255
Leach Way,Blidworth,r,53.1045,-1.1123
Leach View,St Helens,r,53.4683,-2.7297
Leach Street,St Helens,r,53.4563,-2.7401
Leach Street,Shaw,r,53.5754,-2.0917
Leach Street,Rochdale,r,53.6115,-2.1442
Leach Street,Prestwich,r,53.531,-2.2926
Leach Street,Milnrow,r,53.6085,-2.1088
Leach Street,Manchester,r,53.4653,-2.1831
Leach Street,Farnworth,r,53.5504,-2.3914
Leach Street,Colne,r,53.8545,-2.1823
Leach Street,Bolton,r,53.5685,-2.4363
Leach Street,Blackburn,r,53.736,-2.4831
Leach Road,Keighley,r,53.8806,-1.8946
Leach Rise,Keighley,r,53.881,-1.8924
Leach Place,Bamber Bridge,r,53.7249,-2.6404
Leach Mews,Prestwich,r,53.5315,-2.2927
Leach Lane,St Helens,r,53.4261,-2.7128
Leach Lane,Mexborough,r,53.492,-1.2851
Leach Lane,Lytham St Anne's,r,53.7664,-3.0256
Leach House Lane,Lancaster,r,54.0015,-2.7941
Leach Grove,Darlington,r,54.5388,-1.5804
Leach Drive,Eccles,r,53.4882,-2.3581
Leach Croft,Huyton with Roby,r,53.4349,-2.8679
Leach Crescent,Lytham St Anne's,r,53.7666,-3.0252
Leach Crescent,Keighley,r,53.881,-1.8943
Leach Close,Rochdale,r,53.6314,-2.1337
Leacett Lane,Eden,r,54.5184,-2.3118
Lea Cross Grove,Widnes,r,53.382,-2.7652
Lea Croft,Otley,r,53.902,-1.6925
Lea Croft,Mirfield,r,53.685,-1.6952
Lea Croft,Market Weighton,r,53.8662,-0.6593
Lea Croft,Clifford,r,53.8924,-1.3484
Lea Crescent,Riddings,r,53.0708,-1.3732
Lea Crescent,Ormskirk,r,53.5769,-2.8842
Lea Crescent,Cottingham,r,53.7759,-0.4212
Lea Court,Worksop,r,53.3035,-1.1415
Lea Court,Failsworth,r,53.5077,-2.1636
Lea Court,Bradford,r,53.7747,-1.8000
Lea Close,Sandbach,r,53.1393,-2.3570
Lea Close,Ravenshead,r,53.0848,-1.1576
Lea Close,Leven,r,53.8894,-0.3196
Lea Close,Brighouse,r,53.7087,-1.7854
Lea Close,Birkenhead,r,53.382,-3.0661
