Holland Avenue,Bamber Bridge,r,53.7347,-2.6654
Holland Avenue,Crowle,r,53.6082,-0.8282
Holland Avenue,Rawtenstall,r,53.7075,-2.2909
Holland Avenue,Scunthorpe,r,53.5927,-0.6676
Holland Avenue,Stalybridge,r,53.4874,-2.0551
Holland Bush,Hightae,r,55.0957,-3.4234
Holland Close,Delph,r,53.5677,-2.0263
Holland Close,Driffield,r,53.9985,-0.4420
Holland Close,Morton,r,53.1379,-1.3927
Holland Close,Rawmarsh,r,53.4688,-1.3434
Holland Close,Sandbach,r,53.1399,-2.3584
Holland Close,Southport,r,53.6426,-2.9972
Holland Court,Crawford,r,53.519,-2.7578
Holland Court,North Hykeham,r,53.1881,-0.5984
Holland Court,Poynton,r,53.3472,-2.1146
Holland Court,Radcliffe,r,53.5653,-2.3165
Holland Crescent,Selston,r,53.0729,-1.2922
Holland Drive,Grasby,r,53.5283,-0.3623
Holland Drive,Newcastle upon Tyne,r,54.9807,-1.6327
Holland Grove,Ashton-under-Lyne,r,53.5026,-2.0959
Holland Grove,Heswall,r,53.3337,-3.0999
Holland Grove,Huyton with Roby,r,53.4024,-2.8216
Holland House Court,Bamber Bridge,r,53.7405,-2.6618
Holland House Road,Bamber Bridge,r,53.7411,-2.6646
Holland House Way,Worden,r,53.6785,-2.6614
Holland Moss,West Lancashire,r,53.5338,-2.7809
Holland Park Drive,Jarrow,r,54.9569,-1.4761
Holland Park Drive,Rhyl,r,53.3125,-3.4696
Holland Park,Kingston upon Hull,r,53.8023,-0.3486
Holland Park,Wallsend,r,54.9989,-1.5571
Holland Place,Nelson,r,53.845,-2.2134
Holland Place,Sheffield,r,53.3661,-1.4737
Holland Road,Bramhall,r,53.3647,-2.1636
Holland Road,Brymbo,r,53.0801,-3.0494
Holland Road,Chesterfield,r,53.2676,-1.4317
Holland Road,Hartlepool,r,54.652,-1.2363
Holland Road,High Green,r,53.4698,-1.4921
Holland Road,Hyde,r,53.4642,-2.0656
Holland Road,Kippax,r,53.7715,-1.3626
Holland Road,Liverpool,r,53.3398,-2.8401
Holland Road,Liverpool,r,53.355,-2.8405
Holland Road,Manchester,r,53.5203,-2.2470
Holland Road,Preston,r,53.7676,-2.7279
Holland Road,Sheffield,r,53.3663,-1.4731
Holland Road,Wallasey,r,53.4299,-3.0351
Holland Street East,Denton,r,53.4568,-2.1219
Holland Street West,Denton,r,53.457,-2.1286
Holland Street,Accrington,r,53.7523,-2.3823
Holland Street,Atherton,r,53.5219,-2.4876
Holland Street,Batley,r,53.7146,-1.6273
Holland Street,Blackburn,r,53.7541,-2.4882
Holland Street,Bolton,r,53.6007,-2.4320
Holland Street,Bradford,r,53.7904,-1.7125
Holland Street,Crewe,r,53.1083,-2.4505
Holland Street,Denton,r,53.4569,-2.1257
Holland Street,Heywood,r,53.5952,-2.2188
Holland Street,Kingston upon Hull,r,53.7542,-0.3104
Holland Street,Liverpool,r,53.4122,-2.9345
Holland Street,Macclesfield,r,53.2564,-2.1297
Holland Street,Manchester,r,53.4879,-2.2152
Holland Street,Nottingham,r,52.9639,-1.1707
Holland Street,Padiham,r,53.8009,-2.3210
Holland Street,Radcliffe,r,53.5655,-2.3151
Holland Street,Rochdale,r,53.6182,-2.1641
Holland Street,Rochdale,r,53.636,-2.1240
Holland Street,Salford,r,53.4972,-2.2872
Holland Street,Sheffield,r,53.381,-1.4776
Holland Street,Stoke-on-Trent,r,53.0606,-2.2136
Holland Walk,Nantwich,r,53.0692,-2.5275
Holland Way,Liverpool,r,53.3552,-2.8395
Holland's Lane,West Lancashire,r,53.5514,-2.8241
Hollands Lane,Cheshire West and Chester,r,53.2138,-2.7176
Hollands Mill Road,Stockport,r,53.4015,-2.1600
Hollands Place,Macclesfield,r,53.2559,-2.1135
Hollands Road,Northwich,r,53.2535,-2.5125
Hollas Lane,Calderdale,r,53.7041,-1.8858
