Basa Crescent,Nottingham,r,53.0067,-1.1703
Base Green,Sheffield,a,53.3427,-1.4180
Basegreen Avenue,Sheffield,r,53.3444,-1.4191
Basegreen Close,Sheffield,r,53.3446,-1.4155
Basegreen Crescent,Sheffield,r,53.3438,-1.4199
Basegreen Drive,Sheffield,r,53.3436,-1.4146
Basegreen Place,Sheffield,r,53.3431,-1.4158
Basegreen Road,Sheffield,r,53.3429,-1.4149
Basegreen Way,Sheffield,r,53.3431,-1.4147
Basford Close,Sheffield,r,53.392,-1.4149
Basford Court,Newcastle-under-Lyme,r,53.0226,-2.2124
Basford Court,Stoke-on-Trent,r,53.013,-2.2062
Basford Court,Wakefield,r,53.6796,-1.5158
Basford Drive,Sheffield,r,53.3917,-1.4166
Basford Green,Staffordshire Moorlands,h,53.0624,-2.0145
Basford Lane,Staffordshire Moorlands,r,53.0801,-2.0191
Basford Mews,Sheffield,r,53.3915,-1.4142
Basford Park Road,Newcastle-under-Lyme,r,53.021,-2.2130
Basford Place,Sheffield,r,53.3907,-1.4150
Basford Road,Crewe,r,53.0816,-2.4365
Basford Road,Nottingham,r,52.9784,-1.1850
Basford Road,Old Trafford,r,53.4536,-2.2755
Basford Street,Sheffield,r,53.3911,-1.4150
Basford Street,Wakefield,r,53.6794,-1.5154
Basford Way,Winsford,r,53.195,-2.5434
Basford,Cheshire East,v,53.0663,-2.4257
Basford,Newcastle-under-Lyme,a,53.0198,-2.2122
Basfordbridge Lane,Cheddleton,r,53.0638,-2.0350
Bashall Eaves,Ribble Valley,h,53.8854,-2.4639
Bashall Grove,Leyland,r,53.7031,-2.6862
Bashall Street,Bolton,r,53.5841,-2.4515
Bashall Town,Ribble Valley,h,53.8742,-2.4410
Basic Slag Road,North Lincolnshire,r,53.5889,-0.6170
Basil Avenue,Armthorpe,r,53.5404,-1.0728
Basil Close,Chesterfield,r,53.239,-1.4249
Basil Close,Liverpool,r,53.4008,-2.8881
Basil Drive,Beverley,r,53.8345,-0.4288
Basil Road,Liverpool,r,53.4004,-2.8888
Basil Street,Bolton,r,53.5714,-2.4357
Basil Street,Bradford,r,53.7788,-1.7778
Basil Street,Colne,r,53.8544,-2.1693
Basil Street,Huddersfield,r,53.6364,-1.8067
Basil Street,Manchester,r,53.4552,-2.2244
