Browney,County Durham,a,54.7472,-1.6195
Browney Lane,County Durham,r,54.741,-1.6086
Browney Croft,York,r,53.9531,-1.0779
Browney Court,Langley Park,r,54.8005,-1.6695
Browney Bank,County Durham,r,54.8028,-1.7904
Brownell Street,Sheffield,r,53.3848,-1.4804
Brownedge,Cheshire East,h,53.1669,-2.3300
Brownedge Road,Bamber Bridge,r,53.7274,-2.6815
Brownedge Lane,Bamber Bridge,r,53.73,-2.6654
Brownedge Close,Bamber Bridge,r,53.7294,-2.6723
Browne Road,Sunderland,r,54.9279,-1.3770
Brown Edge,West Lancashire,a,53.6223,-2.9637
Brown Edge,Staffordshire Moorlands,v,53.0754,-2.1390
Brown Edge,St. Helens,a,53.433,-2.7627
Brown Edge Road,Oldham,r,53.5302,-2.0724
Brown Edge Road,Buxton,r,53.2687,-1.9080
Brown Edge Close,Buxton,r,53.2674,-1.9078
