Bent Hill Street,Bolton,r,53.565,-2.4694
Bent Hills Lane,Sheffield,r,53.4427,-1.5720
Bent House Lane,County Durham,r,54.7704,-1.5441
Bentham Avenue,Burnley,r,53.8113,-2.2302
Bentham Avenue,Fleetwood,r,53.9062,-3.0484
Bentham Avenue,Warrington,r,53.4152,-2.5828
Bentham Close,Birkenhead,r,53.3793,-3.0675
Bentham Close,Blackburn,r,53.7311,-2.5030
Bentham Close,Bury,r,53.5967,-2.3429
Bentham Close,Sunderland,r,54.9292,-1.4535
Bentham Drive,Barnsley,r,53.5661,-1.4493
Bentham Drive,Liverpool,r,53.4019,-2.8894
Bentham Moor Road,Craven,r,54.1397,-2.5219
Bentham Place,Standish,r,53.5917,-2.6567
Bentham Road,Blackburn,r,53.7313,-2.5061
Bentham Road,Chesterfield,r,53.246,-1.4455
Bentham Road,Craven,r,54.1438,-2.4961
Bentham Road,Culcheth,r,53.4476,-2.5088
Bentham Road,Lancaster,r,54.0236,-2.7897
Bentham Road,Standish,r,53.5899,-2.6585
Bentham Street,Coppull,r,53.6224,-2.6642
Bentham Street,Southport,r,53.6405,-3.0050
Bentham Way,Staincross,r,53.591,-1.5156
Bentham's Way,Sefton,r,53.6265,-2.9984
Benthead Lane,Derbyshire Dales,r,53.05,-1.6174
