Mayan Avenue,Salford,r,53.4854,-2.2609
Mayall Street,Mossley,r,53.5157,-2.0457
Mayall Street East,Oldham,r,53.5446,-2.0850
Mayall Drive,Ellesmere Port,r,53.2623,-2.9308
Maya Gardens,Accrington,r,53.7492,-2.3859
May Avenue,Winlaton Mill,r,54.9434,-1.7143
May Avenue,Wallasey,r,53.4112,-3.0304
May Avenue,Thornton,r,53.7922,-1.8427
May Avenue,Stoke-on-Trent,r,53.0582,-2.2028
May Avenue,Stockport,r,53.4134,-2.1819
May Avenue,Ryton,r,54.9754,-1.7633
May Avenue,Newcastle-under-Lyme,r,53.0211,-2.2153
May Avenue,Morley,r,53.766,-1.5903
May Avenue,Leigh,r,53.5036,-2.5359
May Avenue,Doncaster,r,53.5013,-1.1572
May Avenue,Chesterfield,r,53.2716,-1.4120
May Avenue,Cheadle Hulme,r,53.3611,-2.1886
May Avenue,Burnley,r,53.7818,-2.2348
May Avenue,Abram,r,53.5085,-2.5890
