Oxted Close,Cramlington,r,55.089,-1.5703
Oxted Place,Newcastle upon Tyne,r,54.9636,-1.5589
Oxted Road,Sheffield,r,53.4128,-1.4258
Oxton Avenue,Nottingham,r,52.9874,-1.1460
Oxton Avenue,Wythenshawe,r,53.3869,-2.2714
Oxton Bypass,Newark and Sherwood,r,53.0579,-1.0698
Oxton Close,Kirkby,r,53.4726,-2.9057
Oxton Close,Liverpool,r,53.3749,-2.9452
Oxton Close,Mansfield,r,53.1465,-1.2205
Oxton Close,Retford,r,53.3048,-0.9491
Oxton Close,Widnes,r,53.3826,-2.7674
Oxton Drive,Tadcaster,r,53.8845,-1.2525
Oxton Drive,Warmsworth,r,53.5013,-1.1787
Oxton Green,Ellesmere Port,r,53.275,-2.9340
Oxton Lane,Selby,r,53.8837,-1.2458
Oxton Mount,Leeds,r,53.7995,-1.5170
Oxton Road,Barnsley,r,53.5838,-1.4728
Oxton Road,Birkenhead,r,53.3873,-3.0332
Oxton Road,Gedling,r,53.0449,-1.1078
Oxton Road,Newark and Sherwood,r,53.0731,-0.9963
Oxton Road,Wallasey,r,53.4131,-3.0452
Oxton Street,Liverpool,r,53.4385,-2.9695
Oxton Street,Manchester,r,53.4718,-2.1550
Oxton Way,Leeds,r,53.7994,-1.5178
Oxton,Newark and Sherwood,v,53.0586,-1.0620
Oxton,Selby,h,53.8816,-1.2347
Oxton,Wirral,a,53.3817,-3.0522
