Moor Lane,York,r,54.0325,-1.0831
Moor Lane,York,r,54.0149,-1.0431
Moor Lane,York,r,54.013,-1.1121
Moor Lane,York,r,53.9724,-1.0120
Moor Lane,York,r,53.9655,-1.1515
Moor Lane,York,r,53.9579,-1.1660
Moor Lane,York,r,53.9335,-1.1277
Moor Lane,York,r,53.9065,-1.1449
Moor Lane,York,r,53.8935,-1.0756
Moor Lane,Wythenshawe,r,53.4126,-2.2846
Moor Lane,Woodford,r,53.3474,-2.1684
Moor Lane,Wiswell,r,53.8308,-2.3869
Moor Lane,Wilmslow,r,53.3185,-2.2566
Moor Lane,Wigtwizzle,r,53.4564,-1.6308
Moor Lane,Widnes,r,53.3618,-2.7379
Moor Lane,Weston,r,53.9231,-1.7267
Moor Lane,West Lindsey,r,53.5025,-0.3374
Moor Lane,Waverton,r,53.1731,-2.8211
Moor Lane,Wakefield,r,53.6591,-1.2810
Moor Lane,Urmston,r,53.452,-2.3719
Moor Lane,Treffynnon / Holywell,r,53.2804,-3.2384
Moor Lane,Thorpe on the Hill,r,53.1841,-0.6382
Moor Lane,Tholthorpe,r,54.0976,-1.2704
Moor Lane,The Moor,r,53.1893,-3.0088
Moor Lane,Sykehouse,r,53.6496,-1.0521
Moor Lane,Syerston,r,53.0179,-0.8848
Moor Lane,Swinderby,r,53.1588,-0.6941
Moor Lane,Strensall,r,54.0339,-1.0346
Moor Lane,Southport,r,53.587,-3.0377
Moor Lane,South Tyneside,r,54.9465,-1.3954
Moor Lane,South Shields,r,54.9773,-1.4157
Moor Lane,South Lakeland,r,54.2177,-2.7573
Moor Lane,South Kesteven,r,52.9936,-0.7731
Moor Lane,South Duffield,r,53.7917,-0.9733
Moor Lane,Sir y Fflint - Flintshire,r,53.1413,-2.9835
Moor Lane,Sherburn in Elmet,r,53.7977,-1.2436
Moor Lane,Selby,r,53.9097,-1.2121
Moor Lane,Selby,r,53.8704,-1.2856
Moor Lane,Selby,r,53.8467,-1.0832
Moor Lane,Selby,r,53.8383,-1.1696
Moor Lane,Selby,r,53.8037,-1.0218
Moor Lane,Sefton,r,53.5168,-3.0204
Moor Lane,Sefton,r,53.5125,-2.9832
Moor Lane,Scarborough,r,54.5263,-0.8161
Moor Lane,Scarborough,r,54.4678,-0.6848
Moor Lane,Scarborough,r,54.2907,-0.4455
Moor Lane,Scarborough,r,54.2706,-0.5654
Moor Lane,Scarborough,r,54.2385,-0.3953
Moor Lane,Salterforth,r,53.8994,-2.1798
Moor Lane,Salford,r,53.5138,-2.2789
Moor Lane,Ryedale,r,54.3094,-0.8466
Moor Lane,Ryedale,r,54.3032,-0.9178
Moor Lane,Ryedale,r,54.2354,-0.9430
Moor Lane,Ryedale,r,54.2004,-0.8730
Moor Lane,Ryedale,r,54.0726,-0.9757
Moor Lane,Rossendale,r,53.7192,-2.3419
Moor Lane,Richmondshire,r,54.5059,-1.6145
Moor Lane,Richmondshire,r,54.481,-1.7558
Moor Lane,Richmondshire,r,54.4716,-1.8703
Moor Lane,Richmondshire,r,54.4643,-1.8423
Moor Lane,Richmondshire,r,54.3479,-1.6941
Moor Lane,Richmondshire,r,54.2875,-1.7180
Moor Lane,Ribble Valley,r,53.9069,-2.4084
Moor Lane,Ribble Valley,r,53.8079,-2.4191
Moor Lane,Preston,r,53.7655,-2.7047
Moor Lane,Ponteland,r,55.04,-1.7663
Moor Lane,Pontefract,r,53.6748,-1.2933
Moor Lane,Padiham,r,53.8033,-2.3160
Moor Lane,Oldham,r,53.558,-1.9946
Moor Lane,Northumberland,r,55.1228,-1.6688
Moor Lane,North Kesteven,r,53.1474,-0.6174
Moor Lane,North Kesteven,r,53.143,-0.6566
Moor Lane,North Hykeham,r,53.185,-0.5922
Moor Lane,North East Derbyshire,r,53.2234,-1.3676
Moor Lane,Newcastle upon Tyne,r,55.002,-1.6593
Moor Lane,Newark and Sherwood,r,53.2278,-0.7456
Moor Lane,Newark and Sherwood,r,53.1736,-0.7442
Moor Lane,Newark and Sherwood,r,53.0295,-0.8529
Moor Lane,Nethertown,r,53.8269,-2.4178
Moor Lane,Netherton,r,53.6146,-1.8081
Moor Lane,Morton,r,53.0532,-0.9223
Moor Lane,Moorends,r,53.6232,-0.9493
Moor Lane,Messingham,r,53.525,-0.6428
Moor Lane,Menston,r,53.8917,-1.7551
Moor Lane,Mansfield,r,53.1395,-1.2102
Moor Lane,Lower Kinnerton,r,53.1494,-2.9803
Moor Lane,Long Preston,r,54.0229,-2.2606
Moor Lane,Liverpool,r,53.4472,-2.9621
Moor Lane,Little Eaton,r,52.9773,-1.4525
Moor Lane,Leigh,r,53.5133,-2.5261
Moor Lane,Leeds,r,53.9271,-1.3471
Moor Lane,Leeds,r,53.9023,-1.3813
Moor Lane,Leeds,r,53.896,-1.4673
Moor Lane,Leeds,r,53.8812,-1.7057
Moor Lane,Lancaster,r,54.0954,-2.6245
Moor Lane,Lancaster,r,54.0516,-2.7712
Moor Lane,Lancaster,r,54.0486,-2.7950
Moor Lane,Kirklees,r,53.7404,-1.6812
Moor Lane,Kirklees,r,53.6071,-1.7522
Moor Lane,Kirklees,r,53.582,-1.8028
Moor Lane,Kirkby,r,53.4708,-2.9111
Moor Lane,Kirkburton,r,53.6171,-1.7035
Moor Lane,Kirk Sandall,r,53.5664,-1.0760
Moor Lane,Hutton,r,53.7314,-2.7641
Moor Lane,Heswall,r,53.3287,-3.0981
Moor Lane,Harrogate,r,54.1482,-1.4243
Moor Lane,Harrogate,r,54.1117,-1.4197
Moor Lane,Harrogate,r,54.1067,-1.3800
Moor Lane,Harrogate,r,54.0801,-1.4929
Moor Lane,Harrogate,r,54.0415,-1.3573
Moor Lane,Harrogate,r,54.0351,-1.4059
Moor Lane,Harrogate,r,53.9779,-1.2743
Moor Lane,Harrogate,r,53.9765,-1.3580
Moor Lane,Harrogate,r,53.9404,-1.7304
Moor Lane,Hapsford,r,53.2641,-2.7910
Moor Lane,Hambleton,r,54.3543,-1.4899
Moor Lane,Hambleton,r,54.3333,-1.2860
Moor Lane,Hambleton,r,54.3131,-1.3789
Moor Lane,Hambleton,r,54.2703,-1.4060
Moor Lane,Hambleton,r,54.2491,-1.6220
Moor Lane,Hambleton,r,54.2397,-1.3714
Moor Lane,Hambleton,r,54.2257,-1.2855
Moor Lane,Hambleton,r,54.2249,-1.5550
Moor Lane,Hambleton,r,54.1959,-1.2996
Moor Lane,Hambleton,r,54.165,-1.2498
Moor Lane,Hambleton,r,54.1007,-1.1391
Moor Lane,Hambleton,r,54.093,-1.3106
Moor Lane,Hambleton,r,54.0362,-1.2042
Moor Lane,Halton East,r,53.9831,-1.9385
Moor Lane,Halifax,r,53.745,-1.8884
Moor Lane,Frodsham,r,53.2961,-2.7269
Moor Lane,Flookburgh,r,54.1672,-2.9698
Moor Lane,Eden,r,54.6466,-2.7059
Moor Lane,Eden,r,54.6219,-2.7089
Moor Lane,Eastburn,r,53.8949,-1.9715
Moor Lane,East Riding of Yorkshire,r,54.0582,-0.2912
Moor Lane,East Riding of Yorkshire,r,54.0346,-0.3077
Moor Lane,East Riding of Yorkshire,r,53.9858,-0.8773
Moor Lane,East Riding of Yorkshire,r,53.8009,-0.1664
Moor Lane,East Ayton,r,54.2534,-0.4792
Moor Lane,Doncaster,r,53.5704,-0.9239
Moor Lane,Doncaster,r,53.4411,-1.2313
Moor Lane,Derbyshire Dales,r,53.2304,-1.8007
Moor Lane,Derbyshire Dales,r,53.207,-1.8031
Moor Lane,Derbyshire Dales,r,53.1774,-1.6993
Moor Lane,Derbyshire Dales,r,53.1382,-1.6701
Moor Lane,Derbyshire Dales,r,53.1236,-1.6025
Moor Lane,Derbyshire Dales,r,53.057,-1.6063
Moor Lane,Derbyshire Dales,r,52.9967,-1.7079
Moor Lane,Darwen,r,53.7043,-2.4621
Moor Lane,Darley Dale,r,53.1692,-1.5943
Moor Lane,Crosby,r,53.4944,-3.0157
Moor Lane,Craven,r,54.0808,-1.9858
Moor Lane,Craven,r,54.0648,-2.0252
