Nettleton,West Lindsey,v,53.4865,-0.3366
Nettleton Terrace,Huddersfield,r,53.6562,-1.7411
Nettleton Street,Ossett,r,53.6816,-1.5864
Nettleton Street,Bottom Boat,r,53.7177,-1.4596
Nettleton Road,Mirfield,r,53.6777,-1.6998
Nettleton Road,Huddersfield,r,53.6556,-1.7415
Nettleton Road,Caistor,r,53.4933,-0.3230
Nettleton Lane,Harpur Hill,r,53.2376,-1.9025
Nettleton Hill,Kirklees,v,53.6483,-1.8659
Nettleton Hill Road,Nettleton Hill,r,53.6483,-1.8663
Nettleton Grove,Manchester,r,53.5167,-2.2006
Nettleton Garth,Burstwick,r,53.7332,-0.1395
Nettleton Drive,Witham St Hughs,r,53.1536,-0.6528
Nettleton Court,Leeds,r,53.7973,-1.4452
Nettleton Close,Tong,r,53.7713,-1.6670
Nettleton Chase,Ossett,r,53.6964,-1.5863
Nettleton Avenue,Mirfield,r,53.6788,-1.6990
Nettlesworth,County Durham,v,54.8239,-1.6019
Nettlesworth Avenue,Newcastle upon Tyne,r,55.03,-1.6541
Nettles Lane,Sunderland,r,54.8655,-1.3929
Nettlehome,Hatfield,r,53.5821,-1.0081
Nettleham Road,Sunderland,r,54.9213,-1.3883
Nettleham Road,Sheffield,r,53.3453,-1.4768
Nettleham Road,Lincoln,r,53.2437,-0.5265
Nettleham Close,Lincoln,r,53.2429,-0.5303
Nettleford Road,Manchester,r,53.4407,-2.2567
Nettledale Lane,Scarborough,r,54.2337,-0.5880
Nettledale Close,Runswick Bay,r,54.5338,-0.7574
Nettlecroft,Barnsley,r,53.5713,-1.4340
Nettlecroft Lane,Frieston,r,53.017,-0.5974
Nettlecliff Walk,Nottingham,r,53.0049,-1.1764
Nettlebed Lane,County Durham,r,54.6476,-1.8013
Nettlebarn Road,Wythenshawe,r,53.3901,-2.2676
Nettle Hill,West Kirby,r,53.3746,-3.1817
Nettle Hill,Newport,r,53.7625,-0.6982
Nettle Grove,Stump Cross,r,53.7328,-1.8356
Nettle Croft,Tickhill,r,53.4332,-1.0969
