Wadham Close,Peterlee,r,54.7564,-1.3510
Wadham Gardens,Woodley,r,53.4248,-2.0872
Wadham Grove,Darlington,r,54.5439,-1.5453
Wadham Grove,Kingston upon Hull,r,53.7579,-0.2897
Wadham Road,Arnold,r,52.9941,-1.1314
Wadham Road,Bootle,r,53.4432,-2.9876
Wadham Road,Preston,r,53.7546,-2.6908
Wadham Street,Stoke-on-Trent,r,53.0062,-2.1931
Wadham Way,Hale,r,53.3711,-2.3362
Wadhouse Lane,Wakefield,r,53.6552,-1.5171
Wadhurst Close,Kingston upon Hull,r,53.779,-0.3268
Wadlands Close,Pudsey,r,53.8156,-1.6749
Wadlands Drive,Pudsey,r,53.8154,-1.6770
Wadlands Grove,Pudsey,r,53.8155,-1.6764
Wadlands Rise,Pudsey,r,53.815,-1.6753
Wadlow Close,Salford,r,53.4878,-2.2575
Wadman Road,Scholes,r,53.5628,-1.7642
Wadnal Lane,Weston,r,53.2007,-0.8491
Wadshelf,North East Derbyshire,v,53.2345,-1.5303
Wadsley Bridge,Sheffield,a,53.4201,-1.4986
Wadsley Lane,Sheffield,r,53.4104,-1.5096
Wadsley Park Crescent,Sheffield,r,53.4098,-1.5158
Wadsley Square,Sunderland,r,54.8893,-1.3734
Wadsley,Sheffield,a,53.4107,-1.5208
Wadsworth Avenue,Kingston upon Hull,r,53.7878,-0.3535
Wadsworth Avenue,Sheffield,r,53.3548,-1.4081
Wadsworth Close,Handforth,r,53.346,-2.2050
Wadsworth Close,Sheffield,r,53.3559,-1.4073
Wadsworth Court,Cleckheaton,r,53.727,-1.7256
Wadsworth Drive,Rawmarsh,r,53.4744,-1.3651
Wadsworth Drive,Sheffield,r,53.3559,-1.4062
Wadsworth Drive,Wigan,r,53.5556,-2.6508
Wadsworth Fold,Kirklees,r,53.6628,-1.8327
Wadsworth Lane,Calderdale,r,53.7418,-2.0004
Wadsworth Mews,Droylsden,r,53.4823,-2.1566
Wadsworth Park,Branthwaite,r,54.6112,-3.4612
Wadsworth Road,Bramley,r,53.4209,-1.2666
Wadsworth Road,Carlisle,r,54.8826,-2.9440
Wadsworth Road,Kelleythorpe,r,53.9994,-0.4607
Wadsworth Road,Sheffield,r,53.3545,-1.4083
Wadsworth Street,Halifax,r,53.7272,-1.8806
Wadworth Avenue,Rossington,r,53.4776,-1.0531
Wadworth Close,Barnburgh,r,53.5246,-1.2703
Wadworth Hall Lane,Doncaster,r,53.4695,-1.1487
Wadworth Hill,Doncaster,r,53.4745,-1.1412
Wadworth Rise,Thrybergh,r,53.4433,-1.3030
Wadworth Street,Denaby Main,r,53.4899,-1.2440
Wadworth,Doncaster,v,53.4672,-1.1426
