Oldstead,Ryedale,h,54.2123,-1.1881
Oldstead Road,Hambleton,r,54.2174,-1.2035
Oldstead Grove,Bolton,r,53.5631,-2.4753
Oldstead Gardens,Sunderland,r,54.8944,-1.4211
Oldstead Court,Middlesbrough,r,54.5273,-1.2458
Oldstead Avenue,Kingston upon Hull,r,53.7769,-0.3803
Old Swarland,Northumberland,h,55.3113,-1.7444
Old Swanwick Colliery Road,Alfreton,r,53.0858,-1.3949
Old Swan,Liverpool,a,53.4127,-2.9125
Old Swan Close,Bolton,r,53.6285,-2.4347
Old Sutton Road,Hambleton,r,54.2352,-1.3245
Old Sunderlandwick Lane,East Riding of Yorkshire,r,53.9835,-0.4555
Old Street,Stalybridge,r,53.4837,-2.0542
Old Street,Sheffield,r,53.3831,-1.4559
Old Street,Rawtenstall,r,53.6973,-2.2514
Old Street,Oldham,r,53.537,-2.0791
Old Street,Leyland,r,53.7075,-2.6969
Old Street,Doncaster,r,53.5761,-1.2529
Old Street,Broadbottom,r,53.4399,-2.0103
Old Street,Ashton-under-Lyne,r,53.4879,-2.0949
Old Storth Lane,South Normanton,r,53.0979,-1.3296
Old Stone Trough Lane,Kelbrook,r,53.8925,-2.1525
Old Stillington,Stockton-on-Tees,h,54.5982,-1.4391
Old Station Yard,Newark and Sherwood,r,53.1888,-1.0641
Old Station Way,Addingham,r,53.9436,-1.8836
Old Station Street,Eccles,r,53.4793,-2.3620
Old Station Road,South Bank,r,54.5815,-1.1861
Old Station Road,Luddenden Foot,r,53.7222,-1.9471
Old Station Road,Ampleforth,r,54.2005,-1.1070
Old Station Mews,Egglescliffe,r,54.5135,-1.3569
Old Station Drive,Sheffield,r,53.3457,-1.4946
Old Station Court,Ponteland,r,55.0377,-1.7629
Old Station Court,Orrell,r,53.5298,-2.7075
Old Station Court,Heckmondwike,r,53.708,-1.6727
Old Station Court,Clitheroe,r,53.8721,-2.3942
Old Station Close,Rowsley,r,53.189,-1.6146
Old Station Close,Grimsargh,r,53.8043,-2.6305
Old Stack Yard,Great Barrow,r,53.2111,-2.7938
Old Stack Yard Lane,Aisby,r,53.4263,-0.6872
Old Stable Yard,South Lakeland,r,54.2585,-2.6005
Old St Clair Road,Otley,r,53.9065,-1.6851
Old Squire Close,Poulton-le-Fylde,r,53.8424,-2.9836
Old Spot Way,Winsford,r,53.1824,-2.5497
Old South Street,Huddersfield,r,53.6463,-1.7883
Old Souls Way,Bingley,r,53.8615,-1.8444
Old Sookholme Lane,Market Warsop,r,53.2029,-1.1565
Old Sontley,Wrecsam - Wrexham,h,53.0147,-2.9994
Old Snydale,Wakefield,v,53.6885,-1.3938
Old Smithy Road,New Mills,r,53.3626,-2.0012
Old Smithy Lane,Lymm,r,53.3782,-2.4902
Old Smelt Road,Coedpoeth,r,53.0562,-3.0766
Old Side Court,East Morton,r,53.8769,-1.8461
Old Showfields,Gainsborough,r,53.4082,-0.7754
Old Shore Road,Drigg,r,54.3783,-3.4441
Old Ship Lane,Chesterfield,r,53.2345,-1.4249
Old Sheffield Road,Rotherham,r,53.4248,-1.3605
Old Shaw Street,Salford,r,53.4773,-2.2801
Old Shaw Lane,Blackshaw Head,r,53.7455,-2.0632
Old Shambles,Kendal,r,54.3276,-2.7486
Old Seals Way,Chester,r,53.1975,-2.9099
Old Scotch Spring Lane,Stainton,r,53.4357,-1.1700
Old Scotch Road,South Lakeland,r,54.3088,-2.6179
Old Schools Gardens,Halifax,r,53.7317,-1.8593
Old School Yard,Kirton in Lindsey,r,53.4756,-0.5929
Old School Way,Doncaster,r,53.5319,-1.1205
Old School Way,Birkenhead,r,53.3948,-3.0637
Old School Way,Baildon,r,53.8485,-1.7694
Old School Walk,York,r,53.9632,-1.1366
Old School Walk,Dinnington,r,53.373,-1.2078
Old School Place,Worksop,r,53.3028,-1.1221
Old School Place,Ashton-in-Makerfield,r,53.4859,-2.6446
Old School Mews,Owrtyn / Overton,r,52.9713,-2.9326
Old School Mews,Otley,r,53.907,-1.6884
Old School Mews,Morley,r,53.763,-1.5870
Old School Mews,Dukinfield,r,53.4772,-2.0735
Old School Mews,Bacup,r,53.693,-2.2237
Old School Lane,Wadworth,r,53.4672,-1.1434
Old School Lane,Tockholes,r,53.7012,-2.5189
Old School Lane,Stoke-on-Trent,r,52.9774,-2.0946
Old School Lane,Sir Ddinbych - Denbighshire,r,53.1086,-3.2023
Old School Lane,Scunthorpe,r,53.5532,-0.6434
Old School Lane,Pleasley,r,53.172,-1.2510
Old School Lane,North Kelsey,r,53.503,-0.4271
Old School Lane,Newark-on-Trent,r,53.0721,-0.7951
Old School Lane,Keadby,r,53.5861,-0.7351
Old School Lane,Huddersfield,r,53.6322,-1.7482
Old School Lane,Euxton,r,53.6672,-2.6732
Old School Lane,Creswell,r,53.2635,-1.2119
Old School Lane,Chorley,r,53.6063,-2.6146
Old School Lane,Cheadle Hulme,r,53.3688,-2.1918
Old School Lane,Catcliffe,r,53.3931,-1.3599
Old School Lane,Calow,r,53.2336,-1.3915
Old School Lane,Birchall Moss,r,53.0144,-2.4790
Old School Lane,Barlby,r,53.7985,-1.0400
Old School Lane,Bamber Bridge,r,53.7188,-2.6803
Old School Lane,Awsworth,r,52.9924,-1.2816
Old School House Lane,Winwick,r,53.4342,-2.6009
Old School Gardens,Eskdaleside,r,54.4489,-0.6664
Old School Gardens,Broughton,r,53.5658,-0.5450
Old School Drive,Sheffield,r,53.4249,-1.4650
Old School Drive,Newcastle upon Tyne,r,54.9863,-1.7111
Old School Drive,Manchester,r,53.522,-2.2212
Old School Drive,Longton,r,53.7253,-2.7813
Old School Drive,Hibaldstow,r,53.5096,-0.5267
Old School Drive,Edwinstowe,r,53.1914,-1.0774
Old School Croft,Wharncliffe Side,r,53.4465,-1.5527
Old School Court,Yr Hôb / Abermorddu,r,53.1022,-3.0316
Old School Court,Wigan,r,53.5529,-2.6192
Old School Court,Upper Poppleton,r,53.9838,-1.1538
Old School Court,Ruabon / Rhiwabon,r,52.9899,-3.0477
Old School Court,Helsby,r,53.2778,-2.7604
Old School Court,Heage,r,53.0466,-1.4467
Old School Court,Castleford / Lagentivm Roman Town,r,53.7142,-1.3612
Old School Court,Barugh,r,53.5687,-1.5322
Old School Close,York,r,53.9574,-1.0440
Old School Close,West Witton,r,54.2916,-1.9120
Old School Close,Tideswell,r,53.2796,-1.7723
Old School Close,Sykehouse,r,53.6467,-1.0452
Old School Close,Settle,r,54.0668,-2.2743
Old School Close,Red Row,r,55.2854,-1.6024
Old School Close,Neston,r,53.2807,-3.0517
Old School Close,Leyland,r,53.6912,-2.7365
Old School Close,Kidsgrove,r,53.0856,-2.2382
Old School Close,Hoyland,r,53.505,-1.4434
Old School Close,Holymoorside,r,53.2179,-1.4967
Old School Close,Greasbrough,r,53.4559,-1.3676
Old School Close,Farndon,r,53.0863,-2.8774
Old School Close,Doe Lea,r,53.192,-1.3140
Old School Close,Darley Dale,r,53.1593,-1.5810
Old School Close,Brigg,r,53.5565,-0.4883
Old School Close,Barnton,r,53.2706,-2.5475
Old School Close,Barnard Castle,r,54.5405,-1.9212
Old School Close,Banks,r,53.6804,-2.9250
Old School Close,Armthorpe,r,53.5359,-1.0536
Old School Avenue,Chadderton,r,53.5488,-2.1347
Old Scholars Avenue,Castleford / Lagentivm Roman Town,r,53.7177,-1.3697
Old Sawmill,Mitford,r,55.1678,-1.7311
Old Saltburn,Redcar and Cleveland,a,54.585,-0.9677
