Temper Road,North Lincolnshire,r,53.5743,-0.6145
Temperance Avenue,Messingham,r,53.532,-0.6567
Temperance Avenue,Shildon,r,54.6362,-1.6439
Temperance Field,Bradford,r,53.74,-1.7663
Temperance Fields,Scholes,r,53.7296,-1.7460
Temperance Hill,Woolley Moor,r,53.1474,-1.4455
Temperance Lane,Collingham,r,53.1478,-0.7610
Temperance Place,Darlington,r,54.5272,-1.5575
Temperance Road,Southsea,r,53.0597,-3.0441
Temperance Square,Hellifield,r,54.0052,-2.2225
Temperance Street,Bolton,r,53.5714,-2.4386
Temperance Street,Broadbottom,r,53.4399,-2.0096
Temperance Street,Chorley,r,53.6531,-2.6194
Temperance Street,Manchester,r,53.4741,-2.2206
Temperance Street,Pudsey,r,53.8061,-1.6669
Temperance Street,Swinton,r,53.4866,-1.3132
Temperance Terrace,Billy Row,r,54.7258,-1.7477
Temperance Terrace,Ushaw Moor,r,54.7787,-1.6476
Temperley Place,Hexham,r,54.9696,-2.1092
Temperton's Lane,Owston Ferry,r,53.4925,-0.7807
Tempest Avenue,Darfield,r,53.5415,-1.3793
Tempest Chase,Chew Moor,r,53.5659,-2.4997
Tempest Close,Denholme,r,53.8003,-1.8982
Tempest Close,Wilsden,r,53.8212,-1.8566
Tempest Close,Worden,r,53.6775,-2.6699
Tempest Court,Darlington,r,54.5502,-1.5413
Tempest Court,Wynyard Village,r,54.6277,-1.3300
Tempest Hey,Liverpool,r,53.4086,-2.9907
Tempest Place,Leeds,r,53.7767,-1.5541
Tempest Road,Alderley Edge,r,53.2994,-2.2244
Tempest Road,Chew Moor,r,53.5669,-2.4992
Tempest Road,Hartlepool,r,54.7102,-1.2359
Tempest Road,Leeds,r,53.7745,-1.5525
Tempest Road,Seaham,r,54.8388,-1.3387
Tempest Road,South Kirkby,r,53.5983,-1.3162
Tempest Street,Bolton,r,53.5652,-2.4578
Tempest Street,Lincoln,r,53.23,-0.5208
Tempest Street,Ryton,r,54.9703,-1.7325
Tempest Street,Sunderland,r,54.8727,-1.4028
