Sherway Drive,Altrincham,r,53.397,-2.3101
Sherwell Avenue,Wrecsam / Wrexham,r,53.0685,-2.9807
Sherwell Close,Liverpool,r,53.404,-2.9175
Sherwell Grove,Bradford,r,53.8044,-1.8165
Sherwell Rise,Bradford,r,53.8044,-1.8154
Sherwell Road,Manchester,r,53.5262,-2.2284
Sherwin Road,Stoke-on-Trent,r,53.0561,-2.1972
Sherwin Street,Barrow-in-Furness,r,54.11,-3.2066
Sherwin Street,Crewe,r,53.0869,-2.4450
Sherwin Way,Rochdale,r,53.5889,-2.1715
Sherwood Avenue,Ashton-in-Makerfield,r,53.4915,-2.6285
Sherwood Avenue,Askern,r,53.6126,-1.1631
Sherwood Avenue,Blackpool,r,53.8307,-3.0320
Sherwood Avenue,Blidworth,r,53.1007,-1.1042
Sherwood Avenue,Calverton,r,53.0411,-1.0930
Sherwood Avenue,Conisbrough,r,53.48,-1.2464
Sherwood Avenue,Creswell,r,53.262,-1.2238
Sherwood Avenue,Crosby,r,53.4948,-3.0324
Sherwood Avenue,Droylsden,r,53.4843,-2.1339
Sherwood Avenue,Edenthorpe,r,53.5551,-1.0678
Sherwood Avenue,Edwinstowe,r,53.1964,-1.0718
Sherwood Avenue,Gomersal,r,53.7259,-1.6868
Sherwood Avenue,Heswall,r,53.3566,-3.1217
Sherwood Avenue,Hope,r,53.3478,-1.7408
Sherwood Avenue,Huddersfield,r,53.6792,-1.7472
Sherwood Avenue,Kingston upon Hull,r,53.7571,-0.2984
Sherwood Avenue,Manchester,r,53.4416,-2.2219
Sherwood Avenue,Newark-on-Trent,r,53.0742,-0.8042
Sherwood Avenue,Nottingham,r,52.9818,-1.1421
Sherwood Avenue,Ormskirk,r,53.5559,-2.9035
Sherwood Avenue,Prestatyn,r,53.3302,-3.4484
Sherwood Avenue,Radcliffe,r,53.5824,-2.3396
Sherwood Avenue,Sale,r,53.427,-2.3098
Sherwood Avenue,Salford,r,53.5055,-2.2778
Sherwood Avenue,Scawsby,r,53.5376,-1.1752
Sherwood Avenue,Shirebrook,r,53.2042,-1.2188
Sherwood Avenue,Stockport,r,53.4084,-2.1900
Sherwood Avenue,Tyldesley,r,53.504,-2.4634
Sherwood Brow,Craven,r,54.1131,-2.2851
Sherwood Close,Ashton-under-Lyne,r,53.5077,-2.0901
Sherwood Close,Barnard Castle,r,54.5462,-1.9136
Sherwood Close,Bingley,r,53.8581,-1.8149
Sherwood Close,Bury,r,53.6146,-2.3394
Sherwood Close,Campsall,r,53.6198,-1.1819
Sherwood Close,Consett,r,54.873,-1.8429
Sherwood Close,Dewsbury,r,53.704,-1.6580
Sherwood Close,Doncaster,r,53.4867,-1.0203
Sherwood Close,Gomersal,r,53.7256,-1.6872
Sherwood Close,Hunton,r,54.3263,-1.7188
Sherwood Close,Mansfield,r,53.1458,-1.1757
Sherwood Close,Marple,r,53.3873,-2.0654
Sherwood Close,Middlesbrough,r,54.5383,-1.1713
Sherwood Close,Murton,r,55.0306,-1.4897
Sherwood Close,Nelson,r,53.8385,-2.1954
Sherwood Close,Prescot,r,53.4241,-2.7686
Sherwood Close,Salford,r,53.4873,-2.3030
Sherwood Close,Walkington,r,53.82,-0.4803
Sherwood Close,Washington,r,54.8978,-1.5189
Sherwood Close,Widnes,r,53.3713,-2.7658
Sherwood Copse,Tideswell,r,53.2786,-1.7750
Sherwood Court,Bilton,r,53.7758,-0.2592
Sherwood Court,Burnley,r,53.7849,-2.2239
Sherwood Court,Huyton with Roby,r,53.4097,-2.8290
Sherwood Court,Liverpool,r,53.45,-2.8813
Sherwood Court,Toronto,r,54.6725,-1.6953
Sherwood Crescent,Blyth,r,53.374,-1.0631
Sherwood Crescent,Burtonwood,r,53.4294,-2.6574
Sherwood Crescent,Lockerbie,r,55.1158,-3.3573
Sherwood Crescent,Platt Bridge,r,53.5203,-2.6004
Sherwood Crescent,Rotherham,r,53.4282,-1.3509
Sherwood Crescent,Wigan,r,53.5439,-2.6667
Sherwood Dene,Annesley Woodhouse,r,53.0831,-1.2657
Sherwood Drive,Adwick le Street,r,53.59,-1.2117
Sherwood Drive,Amber Valley,r,53.086,-1.4749
Sherwood Drive,Bebington,r,53.3588,-3.0179
Sherwood Drive,Doncaster,r,53.4972,-1.1653
Sherwood Drive,Harrogate,r,53.9901,-1.4919
Sherwood Drive,Kingston upon Hull,r,53.7467,-0.4175
Sherwood Drive,Marske-by-the-Sea,r,54.5884,-1.0256
Sherwood Drive,Netherton,r,53.6134,-1.8167
Sherwood Drive,New Ollerton,r,53.2036,-1.0070
Sherwood Drive,Pendlebury,r,53.5093,-2.3201
Sherwood Drive,Prescot,r,53.4096,-2.7901
Sherwood Drive,Selby,r,53.7746,-1.1211
Sherwood Drive,Shirebrook,r,53.1984,-1.2156
Sherwood Drive,Skelmersdale,r,53.5605,-2.7606
Sherwood Drive,Waddington,r,53.1855,-0.5540
Sherwood Drive,Wakefield,r,53.6407,-1.5173
Sherwood Drive,Wigan,r,53.5397,-2.6696
Sherwood Fold,Charlesworth,r,53.4346,-1.9921
Sherwood Gardens,Robin Hood,r,53.7358,-1.5061
Sherwood Glen,Sheffield,r,53.3347,-1.5135
Sherwood Green,Robin Hood,r,53.7427,-1.5106
Sherwood Grove,Calverton,r,53.0403,-1.0796
Sherwood Grove,Helsby,r,53.2717,-2.7742
Sherwood Grove,Huntington,r,53.9825,-1.0604
Sherwood Grove,Leigh,r,53.4855,-2.5025
Sherwood Grove,Meols,r,53.3968,-3.1491
Sherwood Grove,Shipley,r,53.8345,-1.7991
Sherwood Grove,Wakefield,r,53.6725,-1.5315
Sherwood Grove,Wigan,r,53.5413,-2.6684
Sherwood Grove,York,r,53.9669,-1.1375
Sherwood Hall Gardens,Forest Town,r,53.1495,-1.1684
Sherwood Hall Road,Mansfield,r,53.1475,-1.1727
Sherwood Lodge Drive,Gedling,r,53.0496,-1.1466
Sherwood Park,Lockerbie,r,55.1169,-3.3574
Sherwood Place,Annesley Woodhouse,r,53.0824,-1.2516
Sherwood Place,Blackpool,r,53.8713,-3.0278
Sherwood Place,Bradford,r,53.8094,-1.7292
Sherwood Place,Chorley,r,53.6548,-2.6249
Sherwood Place,Clipstone,r,53.1659,-1.1091
Sherwood Place,Newcastle upon Tyne,r,55.0287,-1.6205
Sherwood Rise,Annesley Woodhouse,r,53.0824,-1.2483
Sherwood Rise,Caythorpe,r,53.0235,-0.6076
Sherwood Rise,City of Nottingham,a,52.9712,-1.1586
Sherwood Rise,Eastwood,r,53.0125,-1.3009
Sherwood Rise,Mansfield Woodhouse,r,53.1581,-1.2018
Sherwood Rise,Nottingham,r,52.9705,-1.1581
Sherwood Road,Blackburn,r,53.743,-2.4573
Sherwood Road,Brighouse,r,53.6999,-1.7690
Sherwood Road,Buxton,r,53.2506,-1.9064
Sherwood Road,Chester,r,53.2087,-2.9247
Sherwood Road,Crosby,r,53.4943,-3.0355
Sherwood Road,Denton,r,53.4526,-2.1417
Sherwood Road,Derbyshire Dales,r,53.2723,-1.7791
Sherwood Road,Dronfield,r,53.3015,-1.4977
Sherwood Road,Grimsby,r,53.5539,-0.1193
Sherwood Road,Harworth,r,53.4237,-1.0690
Sherwood Road,Killamarsh,r,53.3279,-1.3041
Sherwood Road,Lytham St Anne's,r,53.7515,-2.9964
Sherwood Road,Macclesfield,r,53.2451,-2.1238
Sherwood Road,Matlock,r,53.1359,-1.5473
Sherwood Road,Meols,r,53.3968,-3.1476
Sherwood Road,New Rossington,r,53.4733,-1.0637
Sherwood Road,Rainworth,r,53.1169,-1.1040
Sherwood Road,Retford,r,53.3068,-0.9478
Sherwood Road,Stoke-on-Trent,r,52.9687,-2.1087
Sherwood Road,Sutton in Ashfield,r,53.1181,-1.2653
Sherwood Road,Thornaby-on-Tees,r,54.5343,-1.2980
Sherwood Road,Wallasey,r,53.4142,-3.0373
Sherwood Road,Woodley,r,53.4275,-2.0923
Sherwood Road,Worksop,r,53.309,-1.1194
Sherwood Street,Annesley Woodhouse,r,53.0782,-1.2543
Sherwood Street,Barnsley,r,53.5517,-1.4738
Sherwood Street,Bolsover,r,53.2236,-1.3042
Sherwood Street,Bolton,r,53.5979,-2.4314
Sherwood Street,Chesterfield,r,53.2267,-1.4243
Sherwood Street,Hucknall,r,53.0328,-1.1951
Sherwood Street,Huthwaite,r,53.1294,-1.3010
Sherwood Street,Kirkby-in-Ashfield,r,53.1009,-1.2430
Sherwood Street,Leabrooks,r,53.0778,-1.3712
Sherwood Street,Liverpool,r,53.4205,-2.9947
Sherwood Street,Manchester,r,53.4416,-2.2214
Sherwood Street,Mansfield Woodhouse,r,53.1609,-1.1983
Sherwood Street,Mansfield,r,53.1399,-1.1966
Sherwood Street,Market Warsop,r,53.1993,-1.1476
Sherwood Street,Newton,r,53.1314,-1.3346
Sherwood Street,Oldham,r,53.5499,-2.1260
Sherwood Street,Rochdale,r,53.595,-2.1715
Sherwood Street,Scarborough,r,54.2804,-0.4086
Sherwood Street,Stretton,r,53.1381,-1.4173
Sherwood Vale,Nottingham,r,52.9827,-1.1343
Sherwood Vale,Scunthorpe,r,53.5908,-0.6735
Sherwood View,Wallsend,r,55.0035,-1.5451
Sherwood Walk,Leeds,r,53.7441,-1.5291
Sherwood Walk,Linby,r,53.0497,-1.2038
Sherwood Way,Church,r,53.768,-2.3736
Sherwood Way,Cudworth,r,53.5886,-1.4201
Sherwood Way,Fulwood,r,53.793,-2.6968
Sherwood Way,Platt Bridge,r,53.5196,-2.6007
Sherwood Way,Rothwell,r,53.7568,-1.4581
Sherwood Way,Selston,r,53.0724,-1.2892
Sherwood Way,Shaw,r,53.5829,-2.1148
Sherwood's Lane,Liverpool,r,53.4713,-2.9272
Sherwood,City of Nottingham,a,52.984,-1.1531
Sherwood,Murton,r,55.0318,-1.4876
Sherwood,Preston,a,53.791,-2.6969
Sherwyn Road,Liverpool,r,53.4346,-2.9445
