Waterworth Drive,Liverpool,r,53.4054,-2.9493
Waterworks Street,Immingham,r,53.618,-0.2017
Waterworks Street,Gainsborough,r,53.3914,-0.7741
Waterworks Street,Bootle,r,53.452,-2.9849
Waterworks Road,Sunderland,r,54.9061,-1.3924
Waterworks Road,Sunderland,r,54.8654,-1.3693
Waterworks Road,Seaham,r,54.8523,-1.3662
Waterworks Road,Ormskirk,r,53.5708,-2.8743
Waterworks Road,Oldham,r,53.5764,-2.0088
Waterworks Road,Oldham,r,53.5516,-2.0727
Waterworks Road,Batley,r,53.708,-1.6530
Waterworks Lane,Warrington,r,53.4346,-2.5919
Waterworks Lane,City of Kingston upon Hull,r,53.78,-0.2524
Waterworks Lane,Cheshire West and Chester,r,53.2951,-2.9752
Waterworks Drive,Newton-le-Willows,r,53.4557,-2.6052
Waterworks Drive,Kings Clipstone,r,53.1734,-1.1011
Waterwood View,Leeds,r,53.7233,-1.5647
Waterwood Close,East Ardsley,r,53.7237,-1.5655
Waterwheel Way,Bollington,r,53.2976,-2.1081
Waterwheel Rise,Huddersfield,r,53.6316,-1.8050
Waterwheel Lane,Oakworth,r,53.8444,-1.9560
Waterways,Warrington,r,53.3945,-2.6190
Waterways Avenue,Old Trafford,r,53.4709,-2.2683
Waterways Avenue,Macclesfield,r,53.2501,-2.1183
Waterway,Waverton,r,53.1712,-2.8105
Waterway Lane,Kilnhurst,r,53.4739,-1.3037
Waterway Avenue,Bootle,r,53.487,-2.9562
Water Way Garth,Pollington,r,53.6683,-1.0729
