Bridge Gardens,Grimsby,r,53.5741,-0.1063
Bridge Gardens,Liverpool,r,53.4396,-2.8795
Bridge Garth,Clifford,r,53.8964,-1.3492
Bridge Garth,South Milford,r,53.7801,-1.2472
Bridge Gate,Hebden Bridge,r,53.742,-2.0130
Bridge Green,Danby,r,54.4671,-0.9104
Bridge Green,Nottingham,r,52.9743,-1.2207
Bridge Green,Prestbury,r,53.2897,-2.1483
Bridge Grove,Altrincham,r,53.3995,-2.3386
Bridge Grove,Cusworth,r,53.5335,-1.1593
Bridge Grove,Southport,r,53.6422,-3.0014
Bridgegate Avenue,Barrow-in-Furness,r,54.1174,-3.2063
Bridgegate Drive,Kingston upon Hull,r,53.7443,-0.3143
Bridgegate Fold,Bradford,r,53.8241,-1.7195
Bridgegate Mews,Retford,r,53.3239,-0.9433
Bridgegate Road,Rhyl,r,53.3221,-3.4727
Bridgegate Way,Bradford,r,53.824,-1.7189
Bridgegate,Barnard Castle,r,54.5416,-1.9263
Bridgegate,Howden,r,53.747,-0.8648
Bridgegate,Retford,r,53.3241,-0.9454
Bridgegate,Rotherham,r,53.4319,-1.3571
