Avon Street,Barnsley,r,53.5511,-1.4719
Avon Street,Barrow-in-Furness,r,54.1012,-3.2455
Avon Street,Birkenhead,r,53.4022,-3.0543
Avon Street,Bolton,r,53.5886,-2.4594
Avon Street,Easington,r,54.789,-1.3263
Avon Street,Gateshead,r,54.9529,-1.5906
Avon Street,Kingston upon Hull,r,53.7575,-0.3144
Avon Street,Leigh,r,53.4933,-2.5055
Avon Street,Liverpool,r,53.4234,-2.9514
Avon Street,Lytham St Anne's,r,53.7513,-3.0277
Avon Street,Oldham,r,53.5308,-2.1100
Avon Street,Saltburn-by-the-Sea,r,54.5799,-0.9737
Avon Street,Stockport,r,53.3987,-2.1599
Avon Street,Sunderland,r,54.9034,-1.3678
Avonside Avenue,Stoke-on-Trent,r,53.0636,-2.1983
Avonside Avenue,Thornton,r,53.8791,-3.0145
Avonside Close,Barrow Hill,r,53.2744,-1.3726
Avonside Way,Macclesfield,r,53.2464,-2.1319
