Mab Lane,Liverpool,r,53.4346,-2.8783
Mabel Avenue,Bolton,r,53.5596,-2.4188
Mabel Avenue,Sutton in Ashfield,r,53.1207,-1.2493
Mabel Avenue,Worsley,r,53.507,-2.3716
Mabel Road,Failsworth,r,53.5154,-2.1458
Mabel Royd,Bradford,r,53.7868,-1.7913
Mabel Street,Blaydon,r,54.9627,-1.7129
Mabel Street,Bolton,r,53.5838,-2.4514
Mabel Street,Colne,r,53.8574,-2.1600
Mabel Street,Manchester,r,53.4979,-2.1734
Mabel Street,Mytholmroyd,r,53.7313,-1.9801
Mabel Street,Rochdale,r,53.63,-2.1726
Mabel Street,Rotherham,r,53.4265,-1.3465
Mabel Street,Westhoughton,r,53.5404,-2.5169
Mabel Street,Wigan,r,53.5357,-2.6619
Mabel Wood Close,Allerdale,r,54.6501,-3.4914
Mabel's Brow,Farnworth,r,53.5426,-2.3900
Maberley View,Liverpool,r,53.4055,-2.9155
Maberry Close,Shevington Vale,r,53.5762,-2.7124
Mabfield Road,Manchester,r,53.4447,-2.2198
Mabgate Green,Leeds,r,53.8011,-1.5327
Mabgate,Leeds,a,53.8004,-1.5330
Mabgate,Leeds,r,53.8012,-1.5316
Mable Street,Rhodesia,r,53.3132,-1.1534
Mableden Close,Heald Green,r,53.3689,-2.2172
Mablethorpe Close,Redcar,r,54.602,-1.0765
Mablethorpe Road,North Cotes,r,53.4808,0.0346
Mablins Lane,Crewe,r,53.1158,-2.4538
Mabs Court,Ashton-under-Lyne,r,53.486,-2.0831
