Hiraddug Road,Dyserth,r,53.3004,-3.4062
Hiram Drive,East Boldon,r,54.9429,-1.4304
Hirams Paddocks,Newark-on-Trent,r,53.0746,-0.8283
Hird Avenue,Bedale,r,54.2819,-1.5886
Hird Avenue,Bradford,r,53.7633,-1.7669
Hird Road,Bradford,r,53.7565,-1.7623
Hird Road,Yarm,r,54.4986,-1.3616
Hird Street,Darlington,r,54.5235,-1.5479
Hird Street,Keighley,r,53.8607,-1.9154
Hird Street,Leeds,r,53.7774,-1.5552
Hird Street,Shipley,r,53.8373,-1.7767
Hirdman Grove,Hartlepool,r,54.7148,-1.2400
Hirds Drive,Loftus,r,54.5532,-0.8907
Hirds Yard,Skipton,r,53.9587,-2.0196
Hirncroft Close,Kingston upon Hull,r,53.7833,-0.3004
Hirons Lane,Lees,r,53.5372,-2.0592
Hirsch Close,Nantwich,r,53.0649,-2.5041
Hirst Avenue,Heckmondwike,r,53.7165,-1.6728
Hirst Avenue,Little Hulton,r,53.5359,-2.4026
Hirst Close,Gedling,r,53.0145,-1.1228
Hirst Common Lane,Sheffield,r,53.4301,-1.5119
Hirst Court,Spennymoor,r,54.689,-1.6213
Hirst Courtney,Selby,v,53.7136,-1.0763
Hirst Drive,Rotherham,r,53.4341,-1.3137
Hirst Gate,Mexborough,r,53.4976,-1.2736
Hirst Grove,Darlington,r,54.52,-1.5254
Hirst Grove,Hebden Bridge,r,53.7423,-2.0041
Hirst Lane,Clapham Green,r,54.0238,-1.6271
Hirst Lane,Doncaster,r,53.4432,-1.1723
Hirst Lane,Kirklees,r,53.5704,-1.7301
Hirst Lane,Shipley,r,53.8378,-1.7989
Hirst Lodge Court,Bradford,r,53.8203,-1.7481
Hirst Mill Crescent,Baildon,r,53.8406,-1.8022
Hirst Road,Dewsbury,r,53.6961,-1.6344
Hirst Road,Retford,r,53.3271,-0.9307
Hirst Road,Selby,r,53.7072,-1.0488
Hirst Road,Wakefield,r,53.6784,-1.5334
Hirst Street,Mirfield,r,53.67,-1.6967
Hirst Street,Padiham,r,53.8035,-2.3134
Hirst Street,Todmorden,r,53.7324,-2.1396
Hirst Street,Woodend,r,53.7568,-1.3868
Hirst Wood Crescent,Shipley,r,53.8382,-1.8001
Hirst Wood Road,Shipley,r,53.8375,-1.8029
Hirst,Northumberland,a,55.1772,-1.5592
Hirstead Gardens,Scarborough,r,54.295,-0.4362
Hirstead Road,Scarborough,r,54.2939,-0.4367
Hirstlands Avenue,Ossett,r,53.6892,-1.5854
Hirstlands Drive,Ossett,r,53.6894,-1.5873
Hirstwood,Ripponden,r,53.6754,-1.9394
Hirwaen,Sir Ddinbych - Denbighshire,h,53.1428,-3.2918
Hirwaun,Wrecsam / Wrexham,r,53.0442,-3.0130
