Hollycroft,Barmston,r,54.0146,-0.2236
Hollycroft Court,Leeds,r,53.8492,-1.6007
Hollycroft Avenue,Wythenshawe,r,53.3944,-2.2611
Hollycroft Avenue,Royston,r,53.5962,-1.4575
Hollycroft Avenue,Bolton,r,53.5716,-2.3919
Hollycrest,Chester-le-Street,r,54.8647,-1.5887
Hollycarrside Road,Sunderland,r,54.877,-1.3758
Holly Croft,Brereton Heath,r,53.1796,-2.2875
Holly Croft Grove,Tickhill,r,53.435,-1.0984
Holly Crescent,Washington,r,54.8829,-1.5339
Holly Crescent,Sunnyside,r,53.4292,-1.2772
Holly Crescent,Sacriston,r,54.8183,-1.6227
Holly Crescent,Ripponden,r,53.6688,-1.9488
Holly Crescent,Rainford,r,53.4979,-2.7830
Holly Crescent,East Ardsley,r,53.728,-1.5245
Holly Crescent,Crofton,r,53.6599,-1.4406
Holly Crescent,Coppull,r,53.629,-2.6603
Holly Court,West Ardsley,r,53.7173,-1.5703
Holly Court,Wakefield,r,53.7145,-1.4960
Holly Court,Stoke-on-Trent,r,53.0056,-2.1205
Holly Court,Rolleston,r,53.0635,-0.8918
Holly Court,Retford,r,53.3185,-0.9365
Holly Court,Newark and Sherwood,r,53.0799,-0.7787
Holly Court,Knaresborough,r,54.0106,-1.4609
Holly Court,Hyde,r,53.4503,-2.0589
Holly Court,Helsby,r,53.2793,-2.7620
Holly Court,Harworth,r,53.4188,-1.0811
Holly Court,Gresford,r,53.0885,-2.9737
Holly Court,Forest Town,r,53.1557,-1.1776
Holly Court,Coed-Llai / Leeswood,r,53.1341,-3.0936
Holly Close,Wrelton,r,54.2641,-0.8269
Holly Close,Westhead,r,53.5622,-2.8456
Holly Close,Thornton,r,53.8804,-3.0042
Holly Close,Stalybridge,r,53.4727,-2.0401
Holly Close,Stallingborough,r,53.5863,-0.1879
Holly Close,St Helens,r,53.4545,-2.7727
Holly Close,Sowerby,r,54.2291,-1.3458
Holly Close,South Elmsall,r,53.5898,-1.2988
Holly Close,Skelmersdale,r,53.5522,-2.7960
Holly Close,Scunthorpe,r,53.56,-0.6369
Holly Close,Rhyl,r,53.3226,-3.4655
Holly Close,Pontefract,r,53.6876,-1.2885
Holly Close,Penrith,r,54.6647,-2.7306
Holly Close,Mickle Trafford,r,53.2232,-2.8285
Holly Close,Lincoln,r,53.2006,-0.5510
Holly Close,Leeming,r,54.2932,-1.5199
Holly Close,Leeds,r,53.7461,-1.5499
Holly Close,Killamarsh,r,53.3172,-1.3259
Holly Close,Hucknall,r,53.0283,-1.1998
Holly Close,Heversham,r,54.2432,-2.7736
Holly Close,Hale,r,53.3368,-2.7994
Holly Close,Full Sutton,r,53.9867,-0.8675
Holly Close,Darlington,r,54.5137,-1.5212
Holly Close,Crofton,r,53.6592,-1.4401
Holly Close,Connah's Quay / Cei Connah,r,53.2225,-3.0731
Holly Close,Chesterfield,r,53.2727,-1.4278
Holly Close,Chapeltown,r,53.4586,-1.4811
Holly Close,Bwcle / Buckley,r,53.1704,-3.0851
Holly Close,Bamber Bridge,r,53.7013,-2.6427
Holly Close,Ashbourne,r,53.0067,-1.7234
Holly Close,Altrincham,r,53.3945,-2.3274
Holly Close,Acaster Malbis,r,53.8997,-1.1055
