Burrwood Way,Holywell Green,r,53.6778,-1.8654
Burrswood Drive,Bury,r,53.6119,-2.2967
Burrswood Avenue,Bury,r,53.6114,-2.2948
Burrs,Bury,a,53.6098,-2.3057
Burrs Wood Croft,Chesterfield,r,53.2543,-1.4620
Burrs Lea Close,Bury,r,53.6119,-2.2970
Burrs Lane,Rotherham,r,53.3676,-1.1639
Burrs Farm Court,Gildingwells,r,53.366,-1.1650
Burrs Close,Bury,r,53.6101,-2.3138
Burrows Street,Haydock,r,53.4661,-2.6927
Burrows Lane,Cheshire West and Chester,r,53.2668,-2.7421
Burrows Hill,Northwich,r,53.2536,-2.5416
Burrows Grove,Wombwell,r,53.5223,-1.4144
Burrows Drive,Sheffield,r,53.4122,-1.4678
Burrows Court,Liverpool,r,53.4204,-2.9916
Burrows Avenue,Manchester,r,53.4307,-2.2719
Burrows Avenue,Haydock,r,53.4628,-2.6999
Burrowlee Road,Sheffield,r,53.4065,-1.4980
Burrowgate,Penrith,r,54.6651,-2.7519
Burrowdale Road,Huyton with Roby,r,53.4389,-2.8693
Burrow's Lane,Wyre,r,53.892,-2.9809
Burrow's Lane,St. Helens,r,53.444,-2.7919
Burrow Walls,Workington,r,54.6513,-3.5506
Burrow Walk,Kirkby-in-Ashfield,r,53.098,-1.2622
Burrow Street,South Shields,r,54.997,-1.4322
Burrow Street,Bradford,r,53.7893,-1.7551
Burrow Road,Preston,r,53.7668,-2.6935
Burrow Road,Lancaster,r,54.1836,-2.5930
Burrow Heights Lane,Lancaster,r,54.0131,-2.7997
Burroughs Gardens,Liverpool,r,53.4181,-2.9835
Burrough Close,Warrington,r,53.4171,-2.5159
Burrington Drive,Stoke-on-Trent,r,52.9637,-2.1772
Burrington Drive,Leigh,r,53.5083,-2.5363
Burrington Close,Preston,r,53.7883,-2.6729
Burringham,North Lincolnshire,v,53.5747,-0.7383
Burringham Road,Stockton-on-Tees,r,54.5913,-1.3260
Burringham Road,Scunthorpe,r,53.5649,-0.6771
Burringham Road,Gunness,r,53.5828,-0.7292
Burrill,Hambleton,v,54.28,-1.6336
Burrill Road,Hambleton,r,54.2826,-1.6130
Burrill Mews,Kingston upon Hull,r,53.7685,-0.3912
Burrill Lane,Brantingham,r,53.7543,-0.5757
Burrill Drive,Wigginton,r,54.0179,-1.0934
Burrill Avenue,York,r,53.9754,-1.0869
Burrfields,High Peak,a,53.3244,-1.9113
Burrfields Road,Chapel-en-le-Frith,r,53.3259,-1.9133
Burrells,Eden,v,54.5612,-2.4943
Burrells Close,Haxey,r,53.4885,-0.8311
Burrell's Lane,Shipton,r,54.022,-1.1576
Burrell Street,Wakefield,r,53.6815,-1.4902
Burrell Street,Rotherham,r,53.4282,-1.3580
Burrell Street,Liverpool,r,53.4351,-2.9699
Burrell Road,Birkenhead,r,53.3671,-3.0370
Burrell Drive,Wallasey,r,53.3931,-3.1135
Burrell Close,Birkenhead,r,53.3677,-3.0350
Burrell Avenue,Colne,r,53.8636,-2.1701
Burrel Close,Wetherby,r,53.9278,-1.3752
Burre Close,Bakewell,r,53.2167,-1.6698
Burras Road,Bradford,r,53.7742,-1.7350
Burras Lane,Otley,r,53.9025,-1.6984
Burras Drive,Otley,r,53.9014,-1.7019
Burras Avenue,Otley,r,53.9011,-1.6994
Burrard Road,Runcorn,r,53.3316,-2.7052
Burrard Avenue,Richmond,r,54.4053,-1.7458
Burran Road,Wythenshawe,r,53.3689,-2.2621
Burrage Street,Bingley,r,53.8475,-1.8370
Burradon,North Tyneside,a,55.047,-1.5789
Burradon Road,North Tyneside,r,55.0514,-1.5771
Burr Tree Vale,Leeds,r,53.7935,-1.4426
Burr Tree Garth,Leeds,r,53.7939,-1.4422
Burr Tree Gardens,Lancaster,r,54.1837,-2.5606
Burr Tree Drive,Leeds,r,53.7935,-1.4431
Burr Lane,Ilkeston,r,52.9736,-1.3063
Burr Bank,Scarborough,r,54.2849,-0.3904
