Monteagle Drive,Hornby,r,54.113,-2.6365
Monteagle Square,Hornby,r,54.1128,-2.6353
Monteagle Street,Manchester,r,53.5309,-2.2295
Monteigne Drive,Bowburn,r,54.7374,-1.5223
Monteney Crescent,Sheffield,r,53.4372,-1.4684
Monteney Gardens,Sheffield,r,53.437,-1.4695
Monteney Road,Sheffield,r,53.4373,-1.4697
Monterey Close,Warrington,r,53.3944,-2.6341
Monterey Drive,Bradford,r,53.8159,-1.8344
Monterey Road,Liverpool,r,53.4114,-2.9067
Monterey,Sunderland,r,54.8619,-1.4214
Monterey,Washington,r,54.9181,-1.5200
