The Peacocks,Long Bennington,r,52.9924,-0.7559
The Peak,Shirebrook,r,53.2002,-1.2217
The Pemberton,South Normanton,r,53.096,-1.3345
The Pennines,Fulwood,r,53.795,-2.6939
The Pentlands,Shaw,r,53.5827,-2.1090
The Peppercorns,Gilberdyke,r,53.7551,-0.7379
The Peppergarth,Romanby,r,54.3344,-1.4494
The Peppers,Lymm,r,53.3803,-2.4741
The Peth,Allendale Town,r,54.8971,-2.2565
The Peth,Northumberland,r,55.4211,-1.7060
The Peth,West Thirston,r,55.295,-1.7112
The Pewfist Spinney,Westhoughton,r,53.541,-2.5302
The Pewfist,Westhoughton,r,53.5404,-2.5283
