Farm Lane,Bamber Bridge,r,53.7375,-2.6646
Farm Lane,East Markham,r,53.2508,-0.8946
Farm Lane,East Rainton,r,54.8243,-1.4789
Farm Lane,Eckington,r,53.3074,-1.3635
Farm Lane,Fitzwilliam,r,53.6302,-1.3768
Farm Lane,High Lane,r,53.3589,-2.0581
Farm Lane,Hyde,r,53.4404,-2.0831
Farm Lane,Ingleby Barwick,r,54.5221,-1.3081
Farm Lane,Jodrell Bank,r,53.2299,-2.2973
Farm Lane,Matlock,r,53.1453,-1.5474
Farm Lane,Simister,r,53.5486,-2.2546
Farm Lane,Tanyfron,r,53.0614,-3.0531
Farm Lane,Warrington,r,53.3677,-2.5686
Farm Lane,West Butterwick,r,53.5432,-0.7440
Farm Lane,Wigan,r,53.5543,-2.5987
Farm Lane,Worsley,r,53.4972,-2.3819
Farm Lea,Stoke-on-Trent,r,53.0727,-2.1628
Farmlands Road,York,r,53.9402,-1.1215
Farmlands Walk,Oldham,r,53.5666,-2.0858
Farmleigh Drive,Crewe,r,53.1154,-2.4661
Farmleigh Gardens,Warrington,r,53.3955,-2.6293
