Somerset Close,Ashington,r,55.1844,-1.5932
Somerset Close,Buxton,r,53.2428,-1.9059
Somerset Close,Catterick Garrison,r,54.3754,-1.7318
Somerset Close,Congleton,r,53.1712,-2.2133
Somerset Close,Irlam,r,53.4289,-2.4443
Somerset Close,Macclesfield,r,53.2668,-2.1558
Somerset Close,Oswaldtwistle,r,53.7404,-2.3850
Somerset Close,Stockport,r,53.4229,-2.1322
Somerset Close,York,r,53.9888,-1.1159
Somerset Crescent,Skelton,r,54.5593,-0.9899
Somerset Drive,Brimington,r,53.2603,-1.3868
Somerset Drive,Burton upon Stather,r,53.6492,-0.6809
Somerset Drive,Bury,r,53.5841,-2.2898
Somerset Drive,Southport,r,53.5912,-3.0418
Somerset Gardens,Wallsend,r,54.998,-1.5438
Somerset Grove,Church,r,53.7592,-2.3810
Somerset Grove,Darlington,r,54.5343,-1.5355
Somerset Grove,Rochdale,r,53.6219,-2.1912
Somerset Grove,Tynemouth,r,55.0234,-1.4718
Somerset Mews,Brimington,r,53.2616,-1.3877
Somerset Park,Fulwood,r,53.7922,-2.7312
Somerset Pastures,Raskelf,r,54.1348,-1.2456
Somerset Place,Liverpool,r,53.4239,-2.9397
Somerset Place,Nelson,r,53.8404,-2.1958
Somerset Place,Newcastle upon Tyne,r,54.9701,-1.6345
Somerset Place,Sale,r,53.4298,-2.3237
Somerset Road,Altrincham,r,53.3941,-2.3541
Somerset Road,Atherton,r,53.5328,-2.4991
Somerset Road,Bolton,r,53.5812,-2.4581
Somerset Road,Bootle,r,53.4547,-2.9803
Somerset Road,Chester,r,53.2088,-2.8699
Somerset Road,Consett,r,54.8362,-1.8713
Somerset Road,Crosby,r,53.4828,-3.0377
Somerset Road,Doncaster,r,53.5169,-1.1273
Somerset Road,Droylsden,r,53.4899,-2.1514
Somerset Road,Eccles,r,53.4949,-2.3297
Somerset Road,Failsworth,r,53.5011,-2.1609
Somerset Road,Grangetown,r,54.5707,-1.1475
Somerset Road,Guisborough,r,54.5284,-1.0629
Somerset Road,Harrogate,r,53.9895,-1.5486
Somerset Road,Hebburn,r,54.9636,-1.5052
Somerset Road,Heswall,r,53.3468,-3.1097
Somerset Road,Huddersfield,r,53.6392,-1.7599
Somerset Road,Leyland,r,53.6997,-2.6899
Somerset Road,Preston,r,53.7672,-2.6925
Somerset Road,Pudsey,r,53.7983,-1.6664
Somerset Road,Rishton,r,53.7666,-2.4263
Somerset Road,Sheffield,r,53.3939,-1.4639
Somerset Road,Stockton-on-Tees,r,54.5832,-1.3189
Somerset Road,Stoke-on-Trent,r,53.026,-2.1627
Somerset Road,Sunderland,r,54.8905,-1.4286
Somerset Road,Wallasey,r,53.4207,-3.0668
Somerset Road,West Kirby,r,53.3774,-3.1689
Somerset Road,Wigan,r,53.5393,-2.6769
Somerset Road,York,r,53.974,-1.0730
Somerset Row,Ripon,r,54.1351,-1.5259
Somerset Square,Sunderland,r,54.89,-1.4286
Somerset Street,Barnsley,r,53.5543,-1.4894
Somerset Street,Burnley,r,53.7799,-2.2369
Somerset Street,Chester,r,53.197,-2.8889
Somerset Street,Cudworth,r,53.5738,-1.4193
Somerset Street,Kingston upon Hull,r,53.7379,-0.3746
Somerset Street,Maltby,r,53.4194,-1.1944
Somerset Street,Middlesbrough,r,54.5729,-1.2276
Somerset Street,Oldham,r,53.5406,-2.0904
Somerset Street,Sheffield,r,53.3941,-1.4650
Somerset Street,St Helens,r,53.4492,-2.7152
Somerset Street,Sunderland,r,54.8795,-1.4073
Somerset Terrace,Billingham,r,54.6032,-1.2769
Somerset Terrace,Scarborough,r,54.2798,-0.4030
Somerset Walk,Haslingden,r,53.6907,-2.3230
Somerset Way,Warrington,r,53.4017,-2.5434
Somerton Avenue,Sale,r,53.4165,-2.3114
Somerton Avenue,Wythenshawe,r,53.3827,-2.2669
Somerton Close,Standish,r,53.5868,-2.6721
Somerton Court,Newcastle upon Tyne,r,55.0112,-1.6703
Somerton Drive,Bradford,r,53.7717,-1.7129
Somerton Drive,Doncaster,r,53.5039,-1.0783
Somerton Drive,Hatfield Woodhouse,r,53.5715,-0.9759
Somerton Gardens,Lockerbie,r,55.1123,-3.3557
Somerton Gate Lane,North Kesteven,r,53.1664,-0.5568
Somerton Rise,Boothby Graffoe,r,53.1207,-0.5300
Somerton Road,Bolton,r,53.5753,-2.3754
Somerton Road,Immingham,r,53.612,-0.2017
Somerton Road,Macclesfield,r,53.2552,-2.1556
Somerton Road,Werrington,r,53.0242,-2.1016
Somerton Road,Worksop,r,53.3285,-1.1401
Somerton Street,Liverpool,r,53.402,-2.9277
Somerton Way,Stoke-on-Trent,r,52.9944,-2.1277
Somervell Road,Scunthorpe,r,53.561,-0.6346
Somerville Avenue,Bradford,r,53.7611,-1.7771
Somerville Avenue,Leeds,r,53.81,-1.4734
Somerville Avenue,Middlesbrough,r,54.5522,-1.1824
Somerville Avenue,Newcastle-under-Lyme,r,53.0228,-2.2115
Somerville Close,Bebington,r,53.3188,-2.9930
Somerville Close,High Legh,r,53.3509,-2.4473
Somerville Close,Neston,r,53.28,-3.0624
Somerville Close,Waddington,r,53.1743,-0.5518
Somerville Court,Waddington,r,53.1749,-0.5545
Somerville Crescent,Ellesmere Port,r,53.2747,-2.8945
Somerville Drive,Leeds,r,53.8109,-1.4758
Somerville Gardens,Altrincham,r,53.398,-2.3354
Somerville Green,Leeds,r,53.8083,-1.4700
Somerville Grove,Crosby,r,53.4812,-3.0326
Somerville Grove,Leeds,r,53.8105,-1.4747
Somerville Mount,Leeds,r,53.8096,-1.4700
Somerville Park,Bradford,r,53.7617,-1.7757
Somerville Road,Crosby,r,53.479,-3.0301
Somerville Road,Widnes,r,53.3657,-2.7565
Somerville Road,Wigan,r,53.5624,-2.6319
Somerville Square,Bolton,r,53.5958,-2.4512
Somerville Street,Bolton,r,53.5951,-2.4504
Somerville Street,Crewe,r,53.0872,-2.4505
Somerville Terrace,Sheffield,r,53.3938,-1.4902
Somerville View,Leeds,r,53.8076,-1.4714
Somervyl Avenue,Longbenton,r,55.0122,-1.5971
Somervyl Way,North Tyneside,o,55.0161,-1.5973
Somerwood Close,Long Marton,r,54.6148,-2.5201
Somin Court,Doncaster,r,53.4943,-1.1418
Somme Avenue,Ravenstown,r,54.1692,-2.9791
Somme Close,Lincoln,r,53.2472,-0.5464
Sommer Avenue,Liverpool,r,53.4319,-2.9141
