Inkerman Close,Ilkeston,r,52.9947,-1.3089
Inkerman Cottages,Chesterfield,r,53.2395,-1.4572
Inkerman Road,County Durham,r,54.7606,-1.8138
Inkerman Road,Darfield,r,53.5347,-1.3808
Inkerman Road,Selston,r,53.0675,-1.3021
Inkerman Road,Washington,r,54.9175,-1.5208
Inkerman Road,Weeton,r,53.8222,-2.9359
Inkerman Street,Bacup,r,53.7026,-2.1977
Inkerman Street,Blackburn,r,53.7537,-2.4825
Inkerman Street,Bradford,r,53.7798,-1.7188
Inkerman Street,Bradford,r,53.819,-1.7165
Inkerman Street,Hyde,r,53.458,-2.0843
Inkerman Street,Manchester,r,53.502,-2.2197
Inkerman Street,Padiham,r,53.8013,-2.3182
Inkerman Street,Preston,r,53.7708,-2.7203
Inkerman Street,Rochdale,r,53.6244,-2.1576
Inkerman Street,Selston,r,53.0664,-1.3020
Inkerman Street,Stockton-on-Tees,r,54.5686,-1.3166
Inkerman Street,Sunderland,r,54.9159,-1.4057
Inkerman Way,Denby Dale,r,53.5709,-1.6547
Inkerman,Ashfield,a,53.0665,-1.3020
Inkerman,County Durham,h,54.7535,-1.8265
Inkersall Drive,Sheffield,r,53.3321,-1.3505
Inkersall Green Road,Staveley,r,53.255,-1.3690
Inkersall Green,Chesterfield,a,53.2516,-1.3686
Inkersall Lane,Newark and Sherwood,r,53.1421,-1.0545
Inkersall Road,Chesterfield,r,53.2563,-1.3556
Inkersley Road,Bradford,r,53.801,-1.7557
