France Fold,Honley,r,53.6051,-1.7938
France Hill,Honley,r,53.6043,-1.7916
France Road,Sheffield,r,53.407,-1.5377
France Street,Batley,r,53.7113,-1.6201
France Street,Blackburn,r,53.7468,-2.4872
France Street,Church,r,53.7563,-2.3902
France Street,Hindley,r,53.5382,-2.5748
France Street,Rawmarsh,r,53.4533,-1.3417
France Street,Redcar,r,54.6165,-1.0643
France Street,Westhoughton,r,53.5375,-2.5245
France Street,Wigan,r,53.5407,-2.6513
Frances Avenue,Gatley,r,53.3955,-2.2363
Frances Avenue,Huddersfield,r,53.6332,-1.8200
Frances Avenue,Rhyl,r,53.3108,-3.4763
Frances Avenue,Wrecsam / Wrexham,r,53.066,-2.9885
Frances Brady Way,Kingston upon Hull,r,53.7647,-0.2794
Frances Close,Denstone,r,52.9638,-1.8525
Frances Court,Waltham,r,53.5182,-0.1128
Frances Croft,Workington,r,54.6411,-3.5404
Frances Drive,Wingerworth,r,53.2062,-1.4465
Frances Grove,Hucknall,r,53.047,-1.1977
Frances Place,Atherton,r,53.5181,-2.5097
Frances Road,Dewsbury,r,53.6885,-1.6125
Frances Road,Richmond,r,54.4081,-1.7301
Frances Street West,Hyde,r,53.4529,-2.0903
Frances Street,Blaydon,r,54.9588,-1.7332
Frances Street,Bolton,r,53.5919,-2.4430
Frances Street,Brighouse,r,53.7059,-1.7874
Frances Street,Brinsley,r,53.0488,-1.3156
Frances Street,Cheadle,r,53.3941,-2.2074
Frances Street,Crewe,r,53.088,-2.4417
Frances Street,Darwen,r,53.7015,-2.4710
Frances Street,Doncaster,r,53.5238,-1.1304
Frances Street,Hyde,r,53.4527,-2.0891
Frances Street,Irlam,r,53.4246,-2.4361
Frances Street,Keighley,r,53.8708,-1.9179
Frances Street,Langholm,r,55.1527,-3.0015
Frances Street,Macclesfield,r,53.2586,-2.1380
Frances Street,Manchester,r,53.4679,-2.2285
Frances Street,Oldham,r,53.5525,-2.0989
Frances Street,Pudsey,r,53.8091,-1.6723
Frances Street,Rochdale,r,53.6363,-2.1243
Frances Street,Rotherham,r,53.4269,-1.3468
Frances Street,Scunthorpe,r,53.5912,-0.6503
Frances Street,Stockport,r,53.4052,-2.1594
Frances Street,Sunderland,r,54.8725,-1.4040
Frances Street,York,r,53.947,-1.0784
Frances Terrace,Bishop Auckland,r,54.6515,-1.6812
Francine Close,Liverpool,r,53.4218,-2.9930
Francis Avenue,Barrowford,r,53.8586,-2.2067
Francis Avenue,Birkenhead,r,53.3891,-3.0396
Francis Avenue,Eccles,r,53.4851,-2.3433
Francis Avenue,Huddersfield,r,53.6379,-1.8293
