Ottawa Close,Blackburn,r,53.7637,-2.5098
Ottawa Close,Cottingham,r,53.7752,-0.4310
Ottawa Close,Wythenshawe,r,53.3861,-2.2876
Ottawa Gardens,Warrington,r,53.382,-2.5540
Ottawa Place,Leeds,r,53.8264,-1.5338
Ottawa Road,Eastriggs,r,54.9858,-3.1765
Ottawa Road,Middlesbrough,r,54.5632,-1.2235
Ottawa Road,Scunthorpe,r,53.5568,-0.6725
Otter Avenue,Saxilby,r,53.2705,-0.6617
Otter Burn Way,Prudhoe,r,54.9558,-1.8685
Otter Drive,Bury,r,53.5663,-2.2788
Otter Drive,Manchester,r,53.4999,-2.2516
Otter Drive,Pickering,r,54.2417,-0.7827
Otter Lee Lane,Calderdale,r,53.6944,-1.9542
Otter Street,Sheffield,r,53.3948,-1.4342
Otter Way,Ingleby Barwick,r,54.5249,-1.3052
Otter Way,Mansfield,r,53.1563,-1.2309
Otterbeck Way,Aiskew,r,54.2899,-1.5834
Otterburn Avenue,Whitley Bay,r,55.0405,-1.4899
Otterburn Close,Blackpool,r,53.8356,-3.0105
Otterburn Close,Bradford,r,53.7844,-1.7591
Otterburn Close,Darlington,r,54.5447,-1.5338
Otterburn Close,Longbenton,r,55.0217,-1.5523
Otterburn Close,Wallasey,r,53.3979,-3.1300
Otterburn Court,Gateshead,r,54.9538,-1.6169
Otterburn Crescent,Houghton-le-Spring,r,54.8478,-1.4842
Otterburn Drive,Ashington,r,55.1719,-1.5831
Otterburn Gardens,Gateshead,r,54.9343,-1.6049
Otterburn Gardens,Gateshead,r,54.944,-1.6400
Otterburn Gardens,Leeds,r,53.8497,-1.5984
Otterburn Gardens,Middlesbrough,r,54.5346,-1.2452
Otterburn Gardens,South Shields,r,54.9754,-1.4202
Otterburn Gardens,Whickham,r,54.9471,-1.6785
Otterburn Grove,Blyth,r,55.1169,-1.5319
Otterburn Grove,Burnley,r,53.7905,-2.2207
Otterburn Place,Stockport,r,53.3963,-2.1218
Otterburn Road,Blackburn,r,53.724,-2.5001
Otterburn Road,Tynemouth,r,55.0166,-1.4549
Otterburn Street,Keighley,r,53.8741,-1.9076
Otterburn Terrace,Newcastle upon Tyne,r,54.988,-1.6072
Otterburn Way,Billingham,r,54.6181,-1.2754
Otterburn,Craven,h,54.0157,-2.1799
Otterburn,Northumberland,v,55.2328,-2.1835
Otterbury Close,Bury,r,53.5926,-2.3373
Ottercap Close,Newcastle upon Tyne,r,54.9771,-1.7057
Otterhill Court,Middlesbrough,r,54.5279,-1.2457
Otterhole Close,Buxton,r,53.256,-1.9329
Otterington Close,Hart,r,54.7087,-1.2683
Otterington,Washington,r,54.8967,-1.4939
Otterpool Close,Hartlepool,r,54.7026,-1.2101
Otters Bank,Winsford,r,53.1914,-2.5519
Otters Close,Preston,r,53.7693,-2.6585
Otters Croft,Wigan,r,53.5652,-2.6877
Otters Holt,Durkar,r,53.6503,-1.5230
Ottershaw Gardens,Blackburn,r,53.7645,-2.4793
Ottershaw,Newcastle upon Tyne,r,54.9763,-1.7032
Otterspool Drive,Liverpool,r,53.3651,-2.9369
Otterspool Road,Liverpool,r,53.3708,-2.9348
Otterspool Road,Stockport,r,53.4055,-2.0964
Otterspool,Liverpool,a,53.3669,-2.9406
Otterstye View,Carr Cross,r,53.62,-2.9546
Otterton Road,Liverpool,r,53.4611,-2.8984
Otterwood Bank,Wetherby,r,53.9393,-1.3831
Otterwood Bank,York,r,53.944,-1.1370
Otterwood Lane,York,r,53.9438,-1.1381
Otterwood Paddock,Stamford Bridge,r,53.9866,-0.9223
Otterwood Square,Wigan,r,53.5547,-2.6762
Ottery Close,Southport,r,53.6744,-2.9667
Ottiwells Terrace,Marsden,r,53.5978,-1.9281
Ottley Street,Liverpool,r,53.4142,-2.9439
Otto Terrace,Sunderland,r,54.8988,-1.3965
Ottovale Crescent,Blaydon,r,54.9539,-1.7320
Ottringham Close,Newcastle upon Tyne,r,54.9751,-1.7050
Ottringham Road,Keyingham,r,53.7075,-0.1028
Ottringham,East Riding of Yorkshire,v,53.7071,-0.0771
